SURVEY: DES   
SNID:   149705   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   5.427e+00   8.082e+00  
OBS:  56258.258  r NULL   3.608e+00   4.420e+00  
OBS:  56259.160  i NULL   1.969e+01   4.556e+00  
OBS:  56259.180  z NULL   1.054e+01   3.066e+00  
OBS:  56261.215  g NULL   9.515e+00   3.966e+00  
OBS:  56261.230  r NULL   1.728e+01   1.886e+00  
OBS:  56267.156  i NULL   9.843e+00   2.222e+00  
OBS:  56267.180  z NULL   1.049e+01   3.056e+00  
OBS:  56274.160  g NULL   1.101e+01   2.060e+00  
OBS:  56274.176  r NULL   2.618e+01   1.538e+00  
OBS:  56275.223  i NULL   7.300e+00   3.014e+00  
OBS:  56276.191  z NULL   1.427e+01   3.413e+00  
OBS:  56282.160  g NULL   5.360e+00   3.415e+00  
OBS:  56282.184  r NULL   2.513e+01   2.239e+00  
OBS:  56287.160  i NULL   1.812e+01   4.999e+00  
OBS:  56287.191  z NULL   1.598e+01   3.907e+00  
OBS:  56289.035  g NULL   1.143e+00   1.190e+01  
OBS:  56289.043  r NULL   2.101e+01   4.206e+00  
OBS:  56289.152  i NULL   1.610e+01   4.340e+00  
OBS:  56289.176  z NULL   2.119e+01   4.482e+00  
OBS:  56297.039  g NULL   1.026e+01   1.610e+00  
OBS:  56297.047  r NULL   2.441e+01   1.317e+00  
OBS:  56297.062  i NULL   1.770e+01   1.898e+00  
OBS:  56297.090  z NULL   1.848e+01   2.150e+00  
OBS:  56305.094  g NULL   7.930e+00   1.667e+00  
OBS:  56305.102  r NULL   2.333e+01   1.384e+00  
OBS:  56305.113  i NULL   1.789e+01   2.222e+00  
OBS:  56306.043  z NULL   1.965e+01   2.737e+00  
OBS:  56313.047  g NULL   1.327e+01   5.970e+00  
OBS:  56313.055  r NULL   1.956e+01   2.556e+00  
OBS:  56313.090  i NULL   1.758e+01   3.100e+00  
OBS:  56317.066  z NULL   2.108e+01   4.268e+00  
OBS:  56321.035  g NULL   6.399e+00   2.924e+00  
OBS:  56321.043  r NULL   1.931e+01   1.422e+00  
OBS:  56321.066  i NULL   1.805e+01   3.239e+00  
OBS:  56326.039  z NULL   1.925e+01   2.633e+00  
OBS:  56333.043  g NULL   7.271e+00   1.832e+00  
OBS:  56333.051  r NULL   1.508e+01   1.421e+00  
OBS:  56334.043  i NULL   2.094e+01   2.216e+00  
OBS:  56335.043  z NULL   3.348e+01   3.439e+00  
OBS:  56344.992  g NULL  -1.018e+00   4.330e+00  
OBS:  56345.000  r NULL   1.098e+01   1.878e+00  
OBS:  56345.016  i NULL   1.942e+01   3.472e+00  
OBS:  56345.992  z NULL   1.697e+01   3.714e+00  
OBS:  56349.996  g NULL  -1.496e+00   3.967e+00  
OBS:  56350.004  r NULL   1.532e+01   2.082e+00  
OBS:  56350.996  i NULL   1.656e+01   3.039e+00  
