SURVEY: DES   
SNID:   141051   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL   5.315e+00   4.218e+00  
OBS:  56317.141  r NULL   8.401e+00   1.871e+00  
OBS:  56318.109  i NULL   1.658e+01   2.802e+00  
OBS:  56318.141  z NULL   1.337e+01   2.987e+00  
OBS:  56321.090  g NULL   3.515e+00   6.630e+00  
OBS:  56321.098  r NULL   1.503e+01   2.910e+00  
OBS:  56321.109  i NULL   1.929e+01   3.427e+00  
OBS:  56321.141  z NULL   1.285e+01   2.969e+00  
OBS:  56332.039  g NULL   3.102e+01   1.640e+00  
OBS:  56332.051  r NULL   1.857e+01   1.050e+00  
OBS:  56332.070  i NULL   2.294e+01   1.649e+00  
OBS:  56332.094  z NULL   2.360e+01   2.616e+00  
OBS:  56340.043  g NULL   3.825e+01   2.875e+00  
OBS:  56340.055  r NULL   2.477e+01   1.723e+00  
OBS:  56340.074  i NULL   3.345e+01   2.798e+00  
OBS:  56340.098  z NULL   2.525e+01   3.020e+00  
OBS:  56348.055  g NULL   2.568e+01   3.317e+00  
OBS:  56348.070  r NULL   3.202e+01   2.192e+00  
OBS:  56349.004  i NULL   3.142e+01   2.436e+00  
OBS:  56349.027  z NULL   3.347e+01   2.510e+00  
OBS:  56350.043  g NULL   2.511e+01   3.888e+00  
OBS:  56350.055  r NULL   3.067e+01   1.915e+00  
OBS:  56350.070  i NULL   3.667e+01   3.239e+00  
OBS:  56350.098  z NULL   3.516e+01   4.905e+00  
OBS:  56351.043  g NULL   2.512e+01   3.411e+00  
OBS:  56351.055  r NULL   2.977e+01   1.860e+00  
OBS:  56351.070  i NULL   3.091e+01   3.119e+00  
OBS:  56351.098  z NULL   3.144e+01   4.818e+00  
