SURVEY: DES   
SNID:   49016   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   6.593e+00   7.695e+00  
OBS:  56228.066  r NULL   7.964e+00   2.396e+00  
OBS:  56228.086  i NULL  -6.856e+00   5.110e+00  
OBS:  56228.109  z NULL  -4.697e+00   4.135e+00  
OBS:  56229.047  g NULL  -4.905e+00   2.392e+01  
OBS:  56229.059  r NULL   3.651e+00   3.852e+00  
OBS:  56229.074  i NULL   8.200e+00   5.426e+00  
OBS:  56229.102  z NULL   1.095e+01   4.853e+00  
OBS:  56230.059  g NULL  -2.199e+00   6.572e+00  
OBS:  56230.102  r NULL  -2.353e+00   2.918e+00  
OBS:  56230.113  i NULL   1.299e+01   5.181e+00  
OBS:  56230.145  z NULL   6.908e+00   2.668e+00  
OBS:  56231.043  g NULL   4.913e+00   6.047e+00  
OBS:  56231.059  r NULL   5.482e+00   2.554e+00  
OBS:  56231.070  i NULL   1.470e+01   4.250e+00  
OBS:  56231.102  z NULL   6.714e+00   3.281e+00  
OBS:  56235.039  g NULL  -6.725e+00   5.188e+00  
OBS:  56235.047  r NULL   5.569e+00   3.710e+00  
OBS:  56235.062  i NULL   9.225e+00   4.197e+00  
OBS:  56235.090  z NULL   9.821e+00   8.234e+00  
OBS:  56236.047  g NULL   8.453e+00   4.879e+00  
OBS:  56236.062  r NULL   7.699e+00   2.667e+00  
OBS:  56236.074  i NULL   5.978e+00   5.225e+00  
OBS:  56236.105  z NULL   1.278e+01   5.325e+00  
OBS:  56237.039  g NULL   3.751e+00   3.168e+00  
OBS:  56237.051  r NULL   7.875e+00   2.220e+00  
OBS:  56237.094  i NULL   8.189e+00   2.498e+00  
OBS:  56237.125  z NULL   1.147e+01   3.702e+00  
OBS:  56238.074  g NULL   5.140e+00   2.529e+00  
OBS:  56238.094  r NULL   1.189e+01   1.608e+00  
OBS:  56238.109  i NULL   7.829e+00   2.728e+00  
OBS:  56238.129  z NULL   5.704e+00   3.109e+00  
OBS:  56243.098  g NULL   4.327e+00   2.176e+00  
OBS:  56243.109  r NULL   1.231e+01   1.675e+00  
OBS:  56243.125  i NULL   1.310e+01   2.579e+00  
OBS:  56243.152  z NULL   1.089e+01   2.559e+00  
OBS:  56244.082  g NULL   5.242e+00   2.199e+00  
OBS:  56244.098  r NULL   1.240e+01   1.656e+00  
OBS:  56244.109  i NULL   1.550e+01   2.607e+00  
OBS:  56244.133  z NULL   1.161e+01   2.991e+00  
