SURVEY: DES   
SNID:   19860   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -9.834e-01   2.280e+00  
OBS:  56207.172  r NULL   1.718e-01   1.603e+00  
OBS:  56209.191  i NULL  -1.407e+00   2.140e+00  
OBS:  56209.215  z NULL  -2.201e+00   2.201e+00  
OBS:  56215.164  g NULL   1.222e+00   1.600e+00  
OBS:  56215.180  r NULL   3.597e+00   1.099e+00  
OBS:  56217.152  i NULL   9.046e-01   1.397e+00  
OBS:  56217.191  z NULL   2.955e+00   1.818e+00  
OBS:  56221.062  g NULL   6.490e+00   4.497e+00  
OBS:  56221.074  r NULL   1.037e+01   3.591e+00  
OBS:  56221.195  i NULL   1.651e+01   1.346e+01  
OBS:  56221.227  z NULL   6.565e+00   4.016e+00  
OBS:  56222.047  g NULL   4.413e+00   6.427e+00  
OBS:  56222.062  r NULL   2.208e+01   3.157e+00  
OBS:  56222.191  i NULL   1.375e+01   9.796e+00  
OBS:  56222.211  z NULL   1.032e+01   4.839e+00  
OBS:  56228.031  g NULL   3.075e+00   2.612e+01  
OBS:  56228.047  r NULL   3.118e+01   1.166e+01  
OBS:  56228.156  i NULL   1.713e+01   5.190e+00  
OBS:  56228.188  z NULL   1.519e+01   2.858e+00  
OBS:  56229.031  g NULL   7.475e+00   3.075e+01  
OBS:  56229.156  r NULL   2.827e+01   3.640e+00  
OBS:  56229.172  i NULL   5.348e+00   7.056e+00  
OBS:  56229.199  z NULL   1.787e+01   2.946e+00  
OBS:  56230.035  g NULL   7.031e+00   9.320e+00  
OBS:  56230.043  r NULL   2.604e+01   3.899e+00  
OBS:  56230.191  i NULL   1.393e+01   6.325e+00  
OBS:  56230.215  z NULL   1.885e+01   2.944e+00  
OBS:  56231.035  g NULL   9.494e+00   7.701e+00  
OBS:  56231.156  r NULL   2.298e+01   2.696e+00  
OBS:  56231.172  i NULL   1.805e+01   4.805e+00  
OBS:  56231.191  z NULL   2.020e+01   3.042e+00  
OBS:  56235.145  g NULL   8.789e+00   3.799e+00  
OBS:  56235.160  r NULL   2.426e+01   1.824e+00  
OBS:  56235.172  i NULL   2.322e+01   3.233e+00  
OBS:  56235.195  z NULL   1.867e+01   2.958e+00  
OBS:  56236.160  g NULL   9.278e+00   2.023e+00  
OBS:  56236.172  r NULL   2.275e+01   1.932e+00  
OBS:  56236.188  i NULL   1.979e+01   2.812e+00  
OBS:  56236.207  z NULL   2.049e+01   3.215e+00  
OBS:  56237.176  g NULL   8.476e+00   3.456e+00  
OBS:  56237.188  r NULL   2.124e+01   2.299e+00  
OBS:  56237.207  i NULL   2.096e+01   2.893e+00  
OBS:  56237.238  z NULL   2.072e+01   3.888e+00  
OBS:  56238.188  g NULL   1.362e+01   2.996e+00  
OBS:  56238.199  r NULL   1.957e+01   2.066e+00  
OBS:  56238.219  i NULL   2.260e+01   3.267e+00  
OBS:  56238.250  z NULL   2.106e+01   4.879e+00  
