SURVEY: DES   
SNID:   40334   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL   1.333e-02   2.479e+00  
OBS:  56304.055  r NULL  -1.778e+00   1.657e+00  
OBS:  56304.070  i NULL  -2.382e+00   2.506e+00  
OBS:  56304.086  z NULL   5.481e+00   3.935e+00  
OBS:  56312.055  g NULL   7.467e+00   7.569e+00  
OBS:  56312.066  r NULL   5.870e-01   2.963e+00  
OBS:  56312.090  i NULL   9.052e+00   5.023e+00  
OBS:  56312.113  z NULL  -7.001e+00   5.430e+00  
OBS:  56320.043  g NULL   1.548e+01   6.209e+00  
OBS:  56320.051  r NULL   2.048e+01   2.537e+00  
OBS:  56320.059  i NULL   2.375e+01   3.693e+00  
OBS:  56320.070  z NULL   1.276e+01   4.404e+00  
OBS:  56328.047  g NULL   1.842e+01   3.417e+00  
OBS:  56328.055  r NULL   1.936e+01   2.449e+00  
OBS:  56328.070  i NULL   1.377e+01   4.064e+00  
OBS:  56328.086  z NULL   2.017e+01   6.796e+00  
OBS:  56336.062  g NULL   7.204e+00   3.726e+00  
OBS:  56336.082  r NULL   4.560e+00   3.021e+00  
OBS:  56337.062  i NULL   1.751e+01   2.956e+00  
OBS:  56337.078  z NULL   2.141e+01   3.773e+00  
OBS:  56345.039  g NULL   3.010e+00   7.144e+00  
OBS:  56345.055  r NULL   1.275e+01   3.785e+00  
OBS:  56346.055  i NULL   1.913e+01   6.002e+00  
OBS:  56348.027  z NULL   1.907e+01   5.036e+00  
OBS:  56350.023  g NULL   5.810e-02   6.833e+00  
OBS:  56350.027  r NULL   5.030e+00   3.944e+00  
OBS:  56350.035  i NULL   1.215e+01   6.690e+00  
OBS:  56351.023  z NULL   1.509e+01   6.106e+00  
