SURVEY: DES   
SNID:   95685   
IAUC:    UNKNOWN 
SNTYPE:  21 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.4921 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   1.995e+01   1.472e+00  
OBS:  56303.051  r NULL   1.427e+01   9.522e-01  
OBS:  56303.070  i NULL   1.225e+01   1.438e+00  
OBS:  56303.094  z NULL   9.563e+00   2.217e+00  
OBS:  56311.043  g NULL   9.347e+01   3.277e+00  
OBS:  56311.055  r NULL   7.745e+01   2.109e+00  
OBS:  56311.074  i NULL   6.353e+01   2.682e+00  
OBS:  56311.098  z NULL   4.927e+01   2.607e+00  
OBS:  56317.125  g NULL   8.198e+01   4.553e+00  
OBS:  56317.141  r NULL   8.461e+01   2.464e+00  
OBS:  56318.109  i NULL   7.021e+01   3.089e+00  
OBS:  56318.141  z NULL   5.563e+01   3.155e+00  
OBS:  56321.090  g NULL   8.172e+01   6.900e+00  
OBS:  56321.098  r NULL   8.047e+01   3.301e+00  
OBS:  56321.109  i NULL   7.488e+01   3.700e+00  
OBS:  56321.141  z NULL   5.428e+01   3.132e+00  
OBS:  56332.039  g NULL   6.308e+01   1.997e+00  
OBS:  56332.051  r NULL   7.598e+01   1.753e+00  
OBS:  56332.070  i NULL   6.653e+01   2.035e+00  
OBS:  56332.094  z NULL   6.328e+01   2.840e+00  
OBS:  56340.043  g NULL   4.869e+01   2.956e+00  
OBS:  56340.055  r NULL   6.083e+01   2.025e+00  
OBS:  56340.074  i NULL   6.109e+01   2.963e+00  
OBS:  56340.098  z NULL   4.828e+01   3.118e+00  
OBS:  56348.055  g NULL   4.258e+01   3.395e+00  
OBS:  56348.070  r NULL   5.256e+01   2.333e+00  
OBS:  56349.004  i NULL   4.834e+01   2.535e+00  
OBS:  56349.027  z NULL   4.384e+01   2.566e+00  
OBS:  56350.043  g NULL   3.794e+01   3.936e+00  
OBS:  56350.055  r NULL   4.816e+01   2.044e+00  
OBS:  56350.070  i NULL   5.103e+01   3.309e+00  
OBS:  56350.098  z NULL   4.354e+01   4.929e+00  
OBS:  56351.043  g NULL   3.703e+01   3.461e+00  
OBS:  56351.055  r NULL   4.936e+01   2.007e+00  
OBS:  56351.070  i NULL   4.521e+01   3.181e+00  
OBS:  56351.098  z NULL   4.011e+01   4.841e+00  
