SURVEY: DES   
SNID:   102900   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   1.073e+01   3.697e+00  
OBS:  56210.188  r NULL   2.196e+00   3.215e+00  
OBS:  56210.203  i NULL   1.838e+00   3.209e+00  
OBS:  56210.234  z NULL   5.084e+00   3.846e+00  
OBS:  56218.172  g NULL   4.194e+00   1.259e+00  
OBS:  56218.191  r NULL   4.535e+00   9.626e-01  
OBS:  56218.211  i NULL   2.981e+00   1.502e+00  
OBS:  56219.156  z NULL   1.868e+00   1.934e+00  
OBS:  56221.273  g NULL   9.179e+00   3.918e+00  
OBS:  56221.281  r NULL   1.364e+00   5.582e+00  
OBS:  56221.297  i NULL   3.112e+00   4.484e+00  
OBS:  56221.324  z NULL   2.132e+01   1.440e+01  
OBS:  56222.074  g NULL   2.346e+00   5.911e+00  
OBS:  56222.090  r NULL   5.922e+00   2.629e+00  
OBS:  56222.113  i NULL   8.338e-01   3.324e+00  
OBS:  56222.133  z NULL   2.146e+00   5.056e+00  
OBS:  56228.059  g NULL   1.907e+00   7.695e+00  
OBS:  56228.066  r NULL   2.527e+00   2.393e+00  
OBS:  56228.086  i NULL  -8.025e+00   5.111e+00  
OBS:  56228.109  z NULL   4.845e-01   4.134e+00  
OBS:  56229.047  g NULL  -7.194e+00   2.392e+01  
OBS:  56229.059  r NULL   5.928e+00   3.853e+00  
OBS:  56229.074  i NULL   2.685e+00   5.425e+00  
OBS:  56229.102  z NULL   1.005e+01   4.852e+00  
OBS:  56230.059  g NULL   2.076e+00   6.573e+00  
OBS:  56230.102  r NULL   1.217e+01   2.926e+00  
OBS:  56230.113  i NULL   7.776e+00   5.177e+00  
OBS:  56230.145  z NULL   4.386e+00   2.666e+00  
OBS:  56231.043  g NULL   1.453e+01   6.053e+00  
OBS:  56231.059  r NULL   8.459e+00   2.557e+00  
OBS:  56231.070  i NULL   1.016e+01   4.245e+00  
OBS:  56231.102  z NULL   5.167e+00   3.280e+00  
OBS:  56235.039  g NULL   1.241e+01   5.194e+00  
OBS:  56235.047  r NULL   1.414e+01   3.718e+00  
OBS:  56235.062  i NULL   7.331e+00   4.195e+00  
OBS:  56235.090  z NULL   1.831e+01   8.239e+00  
OBS:  56236.047  g NULL   8.630e+00   4.881e+00  
OBS:  56236.062  r NULL   1.079e+01   2.671e+00  
OBS:  56236.074  i NULL   7.830e+00   5.225e+00  
OBS:  56236.105  z NULL   6.658e+00   5.321e+00  
OBS:  56237.039  g NULL   1.314e+01   3.179e+00  
OBS:  56237.051  r NULL   9.090e+00   2.222e+00  
OBS:  56237.094  i NULL   4.528e+00   2.495e+00  
OBS:  56237.125  z NULL   1.473e+01   3.706e+00  
OBS:  56238.074  g NULL   4.727e+00   2.531e+00  
OBS:  56238.094  r NULL   9.140e+00   1.603e+00  
OBS:  56238.109  i NULL   7.814e+00   2.728e+00  
OBS:  56238.129  z NULL   7.985e+00   3.110e+00  
OBS:  56243.098  g NULL   3.598e+00   2.179e+00  
OBS:  56243.109  r NULL   1.515e+01   1.685e+00  
OBS:  56243.125  i NULL   1.290e+01   2.578e+00  
OBS:  56243.152  z NULL   7.162e+00   2.554e+00  
OBS:  56244.082  g NULL   8.326e+00   2.207e+00  
OBS:  56244.098  r NULL   1.421e+01   1.663e+00  
OBS:  56244.109  i NULL   1.309e+01   2.603e+00  
OBS:  56244.133  z NULL   8.875e+00   2.987e+00  
OBS:  56245.070  g NULL   6.274e+00   1.736e+00  
OBS:  56245.082  r NULL   1.561e+01   1.392e+00  
OBS:  56245.109  i NULL   1.268e+01   3.223e+00  
OBS:  56245.137  z NULL   9.720e+00   2.843e+00  
OBS:  56246.117  g NULL   1.017e+01   6.577e+00  
OBS:  56246.125  r NULL   1.572e+01   2.835e+00  
OBS:  56246.152  i NULL   1.178e+01   1.976e+00  
OBS:  56246.180  z NULL   1.256e+01   1.949e+00  
OBS:  56247.281  g NULL   7.570e+00   1.513e+00  
OBS:  56247.297  r NULL   1.966e+01   1.202e+00  
OBS:  56247.316  i NULL   9.049e+00   1.986e+00  
OBS:  56247.340  z NULL   1.693e+01   2.511e+00  
OBS:  56248.324  g NULL   1.121e+01   1.730e+00  
OBS:  56248.340  r NULL   1.731e+01   1.385e+00  
OBS:  56258.035  i NULL   3.446e+01   9.907e+00  
OBS:  56258.066  z NULL   1.713e+01   3.981e+00  
OBS:  56258.215  g NULL   9.369e+00   4.957e+00  
OBS:  56258.227  r NULL   2.543e+01   2.437e+00  
OBS:  56261.098  g NULL   2.713e+01   8.851e+00  
OBS:  56261.102  r NULL   3.086e+01   3.458e+00  
OBS:  56261.125  i NULL   1.860e+01   3.874e+00  
OBS:  56261.156  z NULL   1.655e+01   3.104e+00  
OBS:  56273.160  g NULL   1.180e+01   1.788e+00  
OBS:  56273.176  r NULL   3.541e+01   1.403e+00  
OBS:  56273.188  i NULL   2.075e+01   2.068e+00  
OBS:  56273.219  z NULL   1.804e+01   2.279e+00  
OBS:  56281.160  g NULL   1.105e+01   2.102e+00  
OBS:  56281.184  r NULL   3.361e+01   1.441e+00  
OBS:  56281.203  i NULL   2.169e+01   1.852e+00  
OBS:  56281.227  z NULL   2.165e+01   2.329e+00  
OBS:  56288.086  g NULL   3.957e+00   4.856e+00  
OBS:  56288.094  r NULL   3.344e+01   2.215e+00  
OBS:  56288.109  i NULL   2.261e+01   3.093e+00  
OBS:  56288.141  z NULL   1.849e+01   2.609e+00  
OBS:  56289.227  g NULL   1.876e+01   6.505e+00  
OBS:  56289.242  r NULL   3.391e+01   2.783e+00  
OBS:  56289.258  i NULL   2.149e+01   5.103e+00  
OBS:  56292.035  z NULL   2.136e+01   2.103e+00  
OBS:  56292.141  g NULL   9.019e+00   3.070e+00  
OBS:  56292.156  r NULL   3.113e+01   1.848e+00  
OBS:  56292.172  i NULL   2.091e+01   2.688e+00  
OBS:  56303.039  g NULL   7.264e+00   1.395e+00  
OBS:  56303.051  r NULL   2.455e+01   1.029e+00  
OBS:  56303.070  i NULL   1.659e+01   1.455e+00  
OBS:  56303.094  z NULL   2.392e+01   2.256e+00  
OBS:  56311.043  g NULL   5.924e+00   2.678e+00  
OBS:  56311.055  r NULL   2.221e+01   1.563e+00  
OBS:  56311.074  i NULL   1.443e+01   2.407e+00  
OBS:  56311.098  z NULL   1.961e+01   2.464e+00  
OBS:  56317.125  g NULL   4.685e+00   4.221e+00  
OBS:  56317.141  r NULL   1.617e+01   1.891e+00  
OBS:  56318.109  i NULL   7.484e+00   2.787e+00  
OBS:  56318.141  z NULL   2.151e+01   3.003e+00  
OBS:  56321.090  g NULL   2.031e+00   6.632e+00  
OBS:  56321.098  r NULL   1.334e+01   2.908e+00  
OBS:  56321.109  i NULL   1.024e+01   3.411e+00  
OBS:  56321.141  z NULL   1.497e+01   2.972e+00  
OBS:  56332.039  g NULL   3.219e+00   1.465e+00  
OBS:  56332.051  r NULL   1.106e+01   1.006e+00  
OBS:  56332.070  i NULL   9.311e+00   1.596e+00  
OBS:  56332.094  z NULL   1.630e+01   2.596e+00  
OBS:  56340.043  g NULL   2.650e+00   2.751e+00  
OBS:  56340.055  r NULL   6.123e+00   1.655e+00  
OBS:  56340.074  i NULL   1.237e+01   2.732e+00  
OBS:  56340.098  z NULL   1.195e+01   2.990e+00  
OBS:  56348.055  g NULL  -2.299e+00   3.251e+00  
OBS:  56348.070  r NULL   8.656e+00   2.107e+00  
OBS:  56349.004  i NULL   1.160e+01   2.365e+00  
OBS:  56349.027  z NULL   1.114e+01   2.437e+00  
OBS:  56350.043  g NULL   7.055e+00   3.838e+00  
OBS:  56350.055  r NULL   5.089e+00   1.819e+00  
OBS:  56350.070  i NULL   8.084e+00   3.164e+00  
OBS:  56350.098  z NULL   6.561e+00   4.862e+00  
OBS:  56351.043  g NULL   6.239e+00   3.353e+00  
OBS:  56351.055  r NULL   7.089e+00   1.769e+00  
OBS:  56351.070  i NULL   9.268e+00   3.064e+00  
OBS:  56351.098  z NULL   1.202e+01   4.786e+00  
