SURVEY: DES   
SNID:   176145   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.195  r NULL   5.013e+00   2.732e+00  
OBS:  56274.203  i NULL   3.931e-01   4.260e+00  
OBS:  56274.219  z NULL  -6.057e+00   5.012e+00  
OBS:  56282.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.156  r NULL   3.372e+00   3.134e+00  
OBS:  56283.168  i NULL   5.365e+00   5.042e+00  
OBS:  56283.184  z NULL   1.199e+01   4.112e+00  
OBS:  56288.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.066  r NULL   1.514e+01   5.057e+00  
OBS:  56289.078  i NULL   1.213e+01   8.739e+00  
OBS:  56289.086  z NULL   2.727e+01   5.647e+00  
OBS:  56292.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56298.039  r NULL   8.812e+00   2.428e+00  
OBS:  56298.047  i NULL   2.206e+01   3.586e+00  
OBS:  56298.055  z NULL   2.586e+01   3.994e+00  
OBS:  56304.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56306.102  r NULL   7.497e+00   3.218e+00  
OBS:  56306.113  i NULL   2.451e+01   4.337e+00  
OBS:  56306.121  z NULL   2.807e+01   5.419e+00  
OBS:  56312.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56318.066  r NULL  -1.857e+00   4.572e+00  
OBS:  56318.078  i NULL   6.260e+00   7.974e+00  
OBS:  56318.086  z NULL   2.909e+01   6.393e+00  
OBS:  56320.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56327.039  r NULL   3.277e+00   2.799e+00  
OBS:  56327.047  i NULL   1.279e+01   4.184e+00  
OBS:  56327.055  z NULL   8.423e+00   4.756e+00  
OBS:  56328.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.043  r NULL  -3.498e+00   3.081e+00  
OBS:  56336.055  i NULL   9.974e+00   5.013e+00  
OBS:  56337.043  z NULL   1.623e+01   4.053e+00  
OBS:  56338.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56347.996  r NULL   1.308e+00   2.479e+00  
OBS:  56348.004  i NULL   8.555e-01   4.867e+00  
OBS:  56348.008  z NULL   5.855e+00   6.563e+00  
OBS:  56348.996  g NULL  -9.000e+00  -9.000e+00  
