SURVEY: DES   
SNID:   87336   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -1.671e+01   8.086e+00  
OBS:  56258.258  r NULL   3.206e+00   4.419e+00  
OBS:  56259.160  i NULL  -7.126e-01   4.541e+00  
OBS:  56259.180  z NULL   1.600e+01   3.074e+00  
OBS:  56261.215  g NULL  -1.604e+00   3.958e+00  
OBS:  56261.230  r NULL   3.754e+00   1.857e+00  
OBS:  56267.156  i NULL   1.894e+01   2.246e+00  
OBS:  56267.180  z NULL   2.927e+01   3.100e+00  
OBS:  56274.160  g NULL   8.517e-01   2.033e+00  
OBS:  56274.176  r NULL   2.081e+01   1.507e+00  
OBS:  56275.223  i NULL   3.419e+01   3.081e+00  
OBS:  56276.191  z NULL   3.916e+01   3.482e+00  
OBS:  56282.160  g NULL   1.187e-01   3.403e+00  
OBS:  56282.184  r NULL   1.782e+01   2.210e+00  
OBS:  56287.160  i NULL   1.820e+01   5.000e+00  
OBS:  56287.191  z NULL   3.453e+01   3.949e+00  
OBS:  56289.035  g NULL  -1.861e+01   1.190e+01  
OBS:  56289.043  r NULL   1.310e+01   4.192e+00  
OBS:  56289.152  i NULL   2.698e+01   4.359e+00  
OBS:  56289.176  z NULL   3.299e+01   4.508e+00  
OBS:  56297.039  g NULL  -1.471e+00   1.580e+00  
OBS:  56297.047  r NULL   4.619e+00   1.225e+00  
OBS:  56297.062  i NULL   1.169e+01   1.880e+00  
OBS:  56297.090  z NULL   2.082e+01   2.158e+00  
OBS:  56305.094  g NULL   4.671e-01   1.644e+00  
OBS:  56305.102  r NULL   2.977e+00   1.303e+00  
OBS:  56305.113  i NULL   6.133e+00   2.196e+00  
OBS:  56306.043  z NULL   1.629e+01   2.729e+00  
OBS:  56313.047  g NULL   1.882e+00   5.960e+00  
OBS:  56313.055  r NULL   1.342e+00   2.524e+00  
OBS:  56313.090  i NULL   1.121e-01   3.079e+00  
OBS:  56317.066  z NULL   9.674e+00   4.253e+00  
OBS:  56321.035  g NULL   3.093e+00   2.914e+00  
OBS:  56321.043  r NULL   2.585e+00   1.366e+00  
OBS:  56321.066  i NULL   3.827e+00   3.218e+00  
OBS:  56326.039  z NULL   5.453e+00   2.609e+00  
OBS:  56333.043  g NULL  -5.895e-01   1.816e+00  
OBS:  56333.051  r NULL   9.843e-01   1.383e+00  
OBS:  56334.043  i NULL   4.080e+00   2.178e+00  
OBS:  56335.043  z NULL   5.234e+00   3.382e+00  
OBS:  56344.992  g NULL  -4.227e+00   4.327e+00  
OBS:  56345.000  r NULL   2.189e+00   1.862e+00  
OBS:  56345.016  i NULL   7.000e+00   3.453e+00  
OBS:  56345.992  z NULL   1.155e+01   3.705e+00  
OBS:  56349.996  g NULL   5.871e+00   3.965e+00  
OBS:  56350.004  r NULL   1.124e+00   2.057e+00  
OBS:  56350.996  i NULL   7.980e-02   3.021e+00  
