SURVEY: DES   
SNID:   52975   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   3.821e+00   2.683e+00  
OBS:  56215.203  r NULL   1.181e+00   2.173e+00  
OBS:  56215.211  i NULL   5.687e+00   2.638e+00  
OBS:  56215.227  z NULL   4.873e+00   3.428e+00  
OBS:  56221.090  g NULL  -8.251e+00   6.271e+00  
OBS:  56221.105  r NULL  -8.260e-01   5.082e+00  
OBS:  56221.113  i NULL   1.482e+01   5.588e+00  
OBS:  56221.117  z NULL   2.007e+01   7.715e+00  
OBS:  56222.270  g NULL  -7.776e+00   7.733e+00  
OBS:  56222.273  r NULL   6.729e+00   5.701e+00  
OBS:  56222.281  i NULL   2.743e+01   1.700e+01  
OBS:  56222.289  z NULL   1.998e+01   8.075e+00  
OBS:  56228.234  g NULL   5.959e+00   1.234e+01  
OBS:  56228.242  r NULL   9.479e+00   5.578e+00  
OBS:  56228.258  i NULL   1.586e+01   1.203e+01  
OBS:  56228.270  z NULL   2.608e+01   6.669e+00  
OBS:  56229.258  g NULL   4.780e-01   1.721e+01  
OBS:  56229.270  r NULL   2.270e+01   8.080e+00  
OBS:  56229.285  i NULL   4.107e+01   1.509e+01  
OBS:  56229.297  z NULL   1.322e+01   8.905e+00  
OBS:  56230.273  g NULL   6.766e+00   1.383e+01  
OBS:  56230.277  r NULL   1.255e+01   6.415e+00  
OBS:  56230.285  i NULL   3.032e+00   1.120e+01  
OBS:  56230.293  z NULL   2.287e+01   6.174e+00  
OBS:  56231.242  g NULL  -1.671e+01   9.783e+00  
OBS:  56231.258  r NULL   1.928e+01   4.965e+00  
OBS:  56231.273  i NULL   2.334e+01   9.673e+00  
OBS:  56231.277  z NULL   2.132e+01   5.323e+00  
OBS:  56235.242  g NULL   6.271e+00   6.869e+00  
OBS:  56235.258  r NULL   1.443e+01   3.930e+00  
OBS:  56235.270  i NULL   4.069e+01   7.297e+00  
OBS:  56235.277  z NULL   3.765e+01   7.019e+00  
OBS:  56236.258  g NULL  -6.091e+00   6.538e+00  
OBS:  56236.270  r NULL   2.117e+01   4.281e+00  
OBS:  56236.277  i NULL   2.755e+01   6.029e+00  
OBS:  56236.285  z NULL   1.519e+01   7.812e+00  
OBS:  56237.289  g NULL  -3.024e+01   2.675e+01  
OBS:  56237.297  r NULL   2.512e+01   4.069e+01  
OBS:  56237.301  i NULL   6.262e+01   4.386e+01  
OBS:  56237.316  z NULL   3.228e+01   2.568e+01  
OBS:  56238.301  g NULL  -2.990e+01   4.135e+01  
OBS:  56238.316  r NULL   1.632e+01   1.370e+01  
OBS:  56238.328  i NULL   4.550e+01   7.991e+00  
OBS:  56243.027  z NULL   2.493e+01   7.838e+00  
OBS:  56243.309  g NULL   1.329e+00   4.499e+00  
OBS:  56244.027  r NULL   1.194e+01   4.120e+00  
OBS:  56244.031  i NULL   3.485e+01   6.659e+00  
OBS:  56244.273  g NULL   6.520e+00   4.065e+00  
OBS:  56244.277  z NULL   2.415e+01   6.075e+00  
OBS:  56245.293  g NULL   4.033e+00   1.378e+01  
OBS:  56245.309  r NULL   1.907e+01   1.012e+01  
OBS:  56246.027  i NULL   3.172e+01   3.761e+00  
OBS:  56246.035  z NULL   2.177e+01   4.317e+00  
OBS:  56247.207  g NULL   7.977e+00   2.995e+00  
OBS:  56247.215  r NULL   1.288e+01   2.308e+00  
OBS:  56254.160  i NULL   3.399e+01   4.969e+00  
OBS:  56254.172  z NULL   1.813e+01   4.035e+00  
OBS:  56258.125  g NULL  -2.869e+00   1.062e+01  
OBS:  56258.141  r NULL   4.959e+00   5.059e+00  
OBS:  56261.035  i NULL   2.269e+01   6.109e+00  
OBS:  56261.043  z NULL   2.191e+01   4.637e+00  
OBS:  56261.242  g NULL  -4.947e+00   7.740e+00  
OBS:  56261.258  r NULL   8.394e+00   3.928e+00  
OBS:  56274.188  g NULL  -1.416e+00   3.586e+00  
OBS:  56274.195  r NULL  -2.402e+00   2.733e+00  
OBS:  56274.203  i NULL   8.204e+00   4.268e+00  
OBS:  56274.219  z NULL   1.801e+01   5.024e+00  
OBS:  56282.203  g NULL  -7.967e+00   6.354e+00  
OBS:  56283.156  r NULL  -5.697e+00   3.132e+00  
OBS:  56283.168  i NULL   9.399e+00   5.043e+00  
OBS:  56283.184  z NULL   1.307e+01   4.113e+00  
OBS:  56288.191  g NULL  -4.519e+00   1.255e+01  
OBS:  56289.066  r NULL   5.228e+00   5.048e+00  
OBS:  56289.078  i NULL  -5.481e+00   8.735e+00  
OBS:  56289.086  z NULL   6.822e+00   5.624e+00  
OBS:  56292.090  g NULL   9.001e+00   1.142e+01  
OBS:  56298.039  r NULL  -2.413e-01   2.411e+00  
OBS:  56298.047  i NULL   4.267e+00   3.553e+00  
OBS:  56298.055  z NULL   7.621e+00   3.962e+00  
OBS:  56304.043  g NULL   2.032e+00   2.546e+00  
OBS:  56306.102  r NULL   3.884e+00   3.208e+00  
OBS:  56306.113  i NULL   1.876e+00   4.305e+00  
OBS:  56306.121  z NULL   4.039e+00   5.390e+00  
OBS:  56312.047  g NULL  -5.011e+00   9.603e+00  
OBS:  56318.066  r NULL  -4.008e+00   4.571e+00  
OBS:  56318.078  i NULL  -5.291e+00   7.971e+00  
OBS:  56318.086  z NULL   5.914e+00   6.368e+00  
