SURVEY: DES   
SNID:   44288   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56177.188  r NULL   2.109e+01   5.351e+00  
OBS:  56177.203  i NULL   1.790e+01   5.449e+00  
OBS:  56177.234  z NULL   1.884e+01   4.705e+00  
OBS:  56179.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.312  r NULL   2.056e+01   3.060e+00  
OBS:  56179.328  i NULL   2.730e+01   4.235e+00  
OBS:  56179.359  z NULL   2.837e+01   3.559e+00  
OBS:  56187.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56187.172  r NULL   2.885e+01   1.379e+00  
OBS:  56187.188  i NULL   3.800e+01   2.037e+00  
OBS:  56187.211  z NULL   4.037e+01   2.306e+00  
OBS:  56189.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.160  r NULL   2.824e+01   3.924e+00  
OBS:  56189.176  i NULL   4.218e+01   8.118e+00  
OBS:  56189.203  z NULL   4.599e+01   4.772e+00  
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL   2.983e+01   2.426e+00  
OBS:  56200.156  i NULL   2.488e+01   8.082e+00  
OBS:  56200.180  z NULL   3.049e+01   5.666e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   1.440e+01   1.632e+00  
OBS:  56209.191  i NULL   2.620e+01   2.203e+00  
OBS:  56209.215  z NULL   3.340e+01   2.291e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   8.740e+00   1.115e+00  
OBS:  56217.152  i NULL   1.820e+01   1.446e+00  
OBS:  56217.191  z NULL   2.883e+01   1.899e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   2.693e+00   3.583e+00  
OBS:  56221.195  i NULL  -1.193e+00   1.346e+01  
OBS:  56221.227  z NULL   2.505e+01   4.043e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   2.028e+00   3.127e+00  
OBS:  56222.191  i NULL   2.675e+01   9.808e+00  
OBS:  56222.211  z NULL   2.260e+01   4.855e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
