SURVEY: DES   
SNID:   72562   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 90 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL   1.658e+00   3.582e+00  
OBS:  56179.023  g NULL   5.322e+00   6.381e+00  
OBS:  56179.031  r NULL   4.860e+00   4.334e+00  
OBS:  56179.047  i NULL   7.667e+00   7.143e+00  
OBS:  56179.062  z NULL   1.717e+01   8.145e+00  
OBS:  56180.031  g NULL   1.383e+01   5.681e+00  
OBS:  56180.047  r NULL   1.191e+01   4.501e+00  
OBS:  56180.062  i NULL   1.419e+01   6.744e+00  
OBS:  56180.078  z NULL  -2.556e+00   1.017e+01  
OBS:  56188.004  g NULL  -1.349e+00   5.682e+00  
OBS:  56188.016  r NULL   1.044e+01   4.378e+00  
OBS:  56188.027  i NULL   3.279e+00   6.465e+00  
OBS:  56188.035  z NULL   1.695e+01   6.481e+00  
OBS:  56189.004  g NULL   9.773e+00   5.655e+00  
OBS:  56189.016  r NULL   6.481e+00   4.337e+00  
OBS:  56189.027  i NULL   2.556e+00   6.410e+00  
OBS:  56189.035  z NULL   1.546e+01   6.414e+00  
OBS:  56194.012  g NULL   7.892e+00   6.208e+00  
OBS:  56194.016  r NULL   1.505e+01   3.606e+00  
OBS:  56194.023  i NULL   1.455e+01   6.160e+00  
OBS:  56194.031  z NULL   3.338e+01   1.510e+01  
OBS:  56198.992  g NULL  -1.813e+01   1.869e+01  
OBS:  56199.000  r NULL   1.379e+01   9.055e+00  
OBS:  56199.008  i NULL   8.226e+00   1.181e+01  
OBS:  56199.016  z NULL   1.472e+01   7.701e+00  
OBS:  56199.039  g NULL   5.831e-01   3.349e+01  
OBS:  56208.215  g NULL   6.673e+00   2.673e+00  
OBS:  56208.223  r NULL   1.017e+01   1.791e+00  
OBS:  56208.238  i NULL   1.080e+01   2.970e+00  
OBS:  56209.160  z NULL   1.376e+01   3.256e+00  
OBS:  56216.215  g NULL  -4.001e-01   2.476e+00  
