SURVEY: DES   
SNID:   46795   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -5.943e+00   3.772e+00  
OBS:  56194.129  r NULL   2.572e+00   2.350e+00  
OBS:  56200.156  i NULL   2.724e+01   8.082e+00  
OBS:  56200.180  z NULL   8.859e+00   5.638e+00  
OBS:  56207.156  g NULL   1.912e+00   2.280e+00  
OBS:  56207.172  r NULL   1.417e+01   1.632e+00  
OBS:  56209.191  i NULL   2.093e+01   2.183e+00  
OBS:  56209.215  z NULL   3.561e+01   2.302e+00  
OBS:  56215.164  g NULL  -2.220e-01   1.595e+00  
OBS:  56215.180  r NULL   1.861e+01   1.161e+00  
OBS:  56217.152  i NULL   2.618e+01   1.491e+00  
OBS:  56217.191  z NULL   3.613e+01   1.943e+00  
OBS:  56221.062  g NULL  -4.520e+00   4.489e+00  
OBS:  56221.074  r NULL   9.158e+00   3.589e+00  
OBS:  56221.195  i NULL   1.026e+01   1.346e+01  
OBS:  56221.227  z NULL   3.612e+01   4.073e+00  
OBS:  56222.047  g NULL   2.043e+00   6.419e+00  
OBS:  56222.062  r NULL   8.469e+00   3.133e+00  
OBS:  56222.191  i NULL   1.978e+01   9.804e+00  
OBS:  56222.211  z NULL   3.203e+01   4.875e+00  
OBS:  56228.031  g NULL   6.221e+00   2.612e+01  
OBS:  56228.047  r NULL   1.340e+01   1.164e+01  
OBS:  56228.156  i NULL   1.942e+01   5.194e+00  
OBS:  56228.188  z NULL   2.730e+01   2.891e+00  
OBS:  56229.031  g NULL   5.999e+01   3.076e+01  
OBS:  56229.156  r NULL   1.158e+01   3.603e+00  
OBS:  56229.172  i NULL   1.819e+01   7.063e+00  
OBS:  56229.199  z NULL   2.868e+01   2.977e+00  
OBS:  56230.035  g NULL   3.625e-01   9.315e+00  
OBS:  56230.043  r NULL   4.101e+00   3.866e+00  
OBS:  56230.191  i NULL   4.729e+00   6.320e+00  
OBS:  56230.215  z NULL   3.067e+01   2.979e+00  
OBS:  56231.035  g NULL   6.055e+00   7.695e+00  
OBS:  56231.156  r NULL   9.334e+00   2.661e+00  
OBS:  56231.172  i NULL   2.116e+01   4.809e+00  
OBS:  56231.191  z NULL   2.069e+01   3.044e+00  
OBS:  56235.145  g NULL   2.103e+00   3.787e+00  
OBS:  56235.160  r NULL   1.247e+00   1.759e+00  
OBS:  56235.172  i NULL   1.253e+01   3.211e+00  
OBS:  56235.195  z NULL   2.230e+01   2.967e+00  
OBS:  56236.160  g NULL  -4.403e+00   2.002e+00  
OBS:  56236.172  r NULL   4.747e+00   1.879e+00  
OBS:  56236.188  i NULL   4.069e+00   2.787e+00  
OBS:  56236.207  z NULL   1.971e+01   3.213e+00  
OBS:  56237.176  g NULL   1.778e+00   3.438e+00  
OBS:  56237.188  r NULL   3.167e+00   2.255e+00  
OBS:  56237.207  i NULL   1.078e+01   2.871e+00  
OBS:  56237.238  z NULL   2.102e+01   3.889e+00  
OBS:  56238.188  g NULL  -3.295e-01   2.970e+00  
OBS:  56238.199  r NULL   1.542e+00   2.024e+00  
OBS:  56238.219  i NULL   1.332e+01   3.247e+00  
OBS:  56238.250  z NULL   2.192e+01   4.880e+00  
OBS:  56243.203  g NULL   1.994e+00   1.689e+00  
OBS:  56243.211  r NULL   9.197e-01   1.225e+00  
OBS:  56243.223  i NULL   2.790e+00   1.852e+00  
OBS:  56243.250  z NULL   1.902e+01   2.443e+00  
OBS:  56244.180  g NULL  -2.828e+00   1.782e+00  
OBS:  56244.188  r NULL  -1.900e+00   1.375e+00  
OBS:  56244.203  i NULL   1.297e+01   2.004e+00  
OBS:  56244.223  z NULL   1.351e+01   2.247e+00  
OBS:  56245.191  g NULL  -2.171e+00   4.785e+00  
OBS:  56245.199  r NULL   3.538e+00   1.177e+00  
OBS:  56245.219  i NULL   7.206e+00   2.083e+00  
OBS:  56245.246  z NULL   9.530e+00   5.922e+00  
OBS:  56246.234  g NULL   4.351e-01   1.999e+00  
OBS:  56246.246  r NULL  -6.613e+00   3.170e+00  
OBS:  56246.262  i NULL  -3.302e+00   5.643e+00  
OBS:  56246.285  z NULL   3.814e+01   1.279e+01  
OBS:  56248.207  g NULL   7.417e-01   1.751e+00  
OBS:  56248.215  r NULL   2.633e+00   1.326e+00  
OBS:  56248.230  i NULL   4.157e+00   2.210e+00  
OBS:  56248.250  z NULL   9.482e+00   3.036e+00  
OBS:  56258.242  g NULL   6.374e+00   8.081e+00  
OBS:  56258.258  r NULL  -9.405e-01   4.418e+00  
OBS:  56259.160  i NULL   7.856e+00   4.543e+00  
OBS:  56259.180  z NULL   7.003e+00   3.062e+00  
OBS:  56261.215  g NULL   5.943e+00   3.959e+00  
OBS:  56261.230  r NULL   1.414e+00   1.853e+00  
OBS:  56267.156  i NULL   5.415e+00   2.214e+00  
OBS:  56267.180  z NULL   8.124e+00   3.053e+00  
OBS:  56274.160  g NULL  -2.608e+00   2.033e+00  
OBS:  56274.176  r NULL   4.518e-01   1.445e+00  
OBS:  56275.223  i NULL   3.877e+00   3.009e+00  
OBS:  56276.191  z NULL   4.758e+00   3.403e+00  
OBS:  56282.160  g NULL   4.688e+00   3.404e+00  
OBS:  56282.184  r NULL   3.765e+00   2.180e+00  
OBS:  56287.160  i NULL  -2.777e+00   4.986e+00  
OBS:  56287.191  z NULL   1.059e+01   3.899e+00  
OBS:  56289.035  g NULL   2.727e+00   1.189e+01  
OBS:  56289.043  r NULL  -1.245e+00   4.183e+00  
OBS:  56289.152  i NULL   5.106e+00   4.328e+00  
OBS:  56289.176  z NULL   7.984e+00   4.466e+00  
OBS:  56297.039  g NULL   3.232e+00   1.581e+00  
OBS:  56297.047  r NULL   7.053e-01   1.219e+00  
OBS:  56297.062  i NULL   4.418e+00   1.865e+00  
OBS:  56297.090  z NULL   2.637e+00   2.120e+00  
OBS:  56305.094  g NULL  -2.292e+00   1.644e+00  
OBS:  56305.102  r NULL   4.593e-01   1.301e+00  
OBS:  56305.113  i NULL  -6.448e-01   2.191e+00  
OBS:  56306.043  z NULL   4.631e+00   2.712e+00  
OBS:  56313.047  g NULL   7.120e-01   5.960e+00  
OBS:  56313.055  r NULL  -1.144e+00   2.524e+00  
OBS:  56313.090  i NULL   1.716e+00   3.079e+00  
OBS:  56317.066  z NULL  -3.292e+00   4.250e+00  
OBS:  56321.035  g NULL   4.000e+00   2.914e+00  
OBS:  56321.043  r NULL   2.175e+00   1.366e+00  
OBS:  56321.066  i NULL   2.089e+00   3.216e+00  
OBS:  56326.039  z NULL   2.712e+00   2.607e+00  
OBS:  56333.043  g NULL  -1.644e+00   1.816e+00  
OBS:  56333.051  r NULL  -2.171e+00   1.384e+00  
OBS:  56334.043  i NULL   1.163e+00   2.177e+00  
OBS:  56335.043  z NULL   1.103e+00   3.380e+00  
OBS:  56344.992  g NULL   3.334e+00   4.327e+00  
OBS:  56345.000  r NULL  -8.101e-01   1.861e+00  
OBS:  56345.016  i NULL   1.485e+00   3.451e+00  
