SURVEY: DES   
SNID:   183098   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL  -1.236e+00   1.644e+00  
OBS:  56305.102  r NULL   4.678e-01   1.301e+00  
OBS:  56305.113  i NULL   4.319e+00   2.192e+00  
OBS:  56306.043  z NULL  -1.778e+00   2.711e+00  
OBS:  56313.047  g NULL   5.287e+00   5.961e+00  
OBS:  56313.055  r NULL   5.421e+00   2.528e+00  
OBS:  56313.090  i NULL   9.605e+00   3.085e+00  
OBS:  56317.066  z NULL   2.034e+01   4.267e+00  
OBS:  56321.035  g NULL   3.644e+00   2.918e+00  
OBS:  56321.043  r NULL   1.840e+01   1.419e+00  
OBS:  56321.066  i NULL   2.634e+01   3.261e+00  
OBS:  56326.039  z NULL   3.075e+01   2.672e+00  
OBS:  56333.043  g NULL   2.286e+00   1.823e+00  
OBS:  56333.051  r NULL   2.391e+01   1.467e+00  
OBS:  56334.043  i NULL   3.379e+01   2.276e+00  
OBS:  56335.043  z NULL   3.650e+01   3.451e+00  
OBS:  56344.992  g NULL   8.427e+00   4.330e+00  
OBS:  56345.000  r NULL   1.138e+01   1.879e+00  
OBS:  56345.016  i NULL   2.922e+01   3.498e+00  
OBS:  56345.992  z NULL   2.681e+01   3.734e+00  
OBS:  56349.996  g NULL   6.830e+00   3.966e+00  
OBS:  56350.004  r NULL   1.485e+01   2.080e+00  
OBS:  56350.996  i NULL   1.392e+01   3.035e+00  
