SURVEY: DES   
SNID:   16542   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.516e+01   1.048e+01  
OBS:  56178.250  r NULL   1.176e+00   7.842e+00  
OBS:  56178.266  i NULL   2.492e+00   9.312e+00  
OBS:  56179.211  z NULL   4.736e+00   5.330e+00  
OBS:  56180.219  g NULL  -2.073e+00   3.206e+00  
OBS:  56180.234  r NULL   3.197e+00   2.429e+00  
OBS:  56180.250  i NULL   4.707e+00   4.314e+00  
OBS:  56188.191  z NULL   3.503e+01   2.734e+01  
OBS:  56188.340  g NULL   1.174e+01   2.558e+01  
OBS:  56188.355  r NULL   1.720e+01   4.178e+00  
OBS:  56189.195  i NULL   5.860e+01   3.098e+01  
OBS:  56194.215  g NULL  -2.753e+00   4.770e+00  
OBS:  56194.223  r NULL   1.991e+01   5.436e+00  
OBS:  56194.227  z NULL   3.044e+01   6.573e+00  
OBS:  56200.234  i NULL   2.558e+01   1.200e+01  
OBS:  56208.160  g NULL   2.954e+00   2.975e+00  
OBS:  56208.176  r NULL   1.476e+01   2.458e+00  
OBS:  56208.191  z NULL   3.322e+01   4.983e+00  
OBS:  56210.156  i NULL   1.562e+01   7.038e+00  
OBS:  56216.164  g NULL  -2.634e+00   2.687e+00  
OBS:  56216.176  r NULL   7.089e+00   2.049e+00  
OBS:  56216.191  z NULL   2.446e+01   4.076e+00  
OBS:  56219.211  i NULL   1.402e+01   3.009e+00  
OBS:  56221.148  g NULL   2.391e+01   1.592e+01  
OBS:  56221.160  r NULL   4.942e+00   6.053e+00  
OBS:  56221.176  z NULL   5.261e+01   1.543e+01  
OBS:  56222.105  i NULL   4.703e+00   9.195e+00  
OBS:  56222.312  g NULL  -6.455e-01   4.101e+00  
OBS:  56222.324  r NULL  -2.428e+01   1.518e+01  
OBS:  56222.340  z NULL  -1.932e+01   4.086e+01  
OBS:  56228.297  g NULL   6.047e+00   1.503e+01  
OBS:  56228.305  r NULL   1.193e+00   5.494e+00  
OBS:  56228.312  i NULL  -2.882e-01   9.414e+00  
