SURVEY: DES   
SNID:   56564   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL  -7.688e-01   1.198e+01  
OBS:  56208.160  g NULL   3.328e+00   2.989e+00  
OBS:  56208.176  r NULL   4.153e+00   2.435e+00  
OBS:  56208.191  z NULL   7.106e+00   4.941e+00  
OBS:  56210.156  i NULL   1.452e+01   7.032e+00  
OBS:  56216.164  g NULL   1.295e+01   2.733e+00  
OBS:  56216.176  r NULL   1.638e+01   2.076e+00  
OBS:  56216.191  z NULL   6.879e+00   4.050e+00  
OBS:  56219.211  i NULL   1.416e+01   3.010e+00  
OBS:  56221.148  g NULL   2.689e+01   1.594e+01  
OBS:  56221.160  r NULL   2.081e+01   6.075e+00  
OBS:  56221.176  z NULL   4.373e+00   1.540e+01  
OBS:  56222.105  i NULL   2.300e+01   9.206e+00  
OBS:  56222.312  g NULL  -1.459e+00   4.131e+00  
OBS:  56222.324  r NULL   1.322e+01   1.518e+01  
OBS:  56222.340  z NULL   6.125e+01   4.088e+01  
OBS:  56228.297  g NULL  -1.202e+01   1.504e+01  
OBS:  56228.305  r NULL   3.713e+00   5.500e+00  
OBS:  56228.312  i NULL   2.269e+01   9.425e+00  
OBS:  56228.320  z NULL   1.459e+01   5.809e+00  
OBS:  56229.320  g NULL  -9.226e+00   1.406e+01  
OBS:  56229.332  r NULL   9.064e+00   7.258e+00  
OBS:  56229.348  i NULL   1.950e+01   1.295e+01  
OBS:  56230.070  z NULL   1.253e+01   7.139e+00  
OBS:  56230.316  g NULL   2.032e+01   1.369e+01  
OBS:  56230.328  r NULL   9.754e+00   6.680e+00  
OBS:  56230.344  i NULL  -6.083e+00   1.239e+01  
OBS:  56231.301  g NULL  -1.731e+01   1.167e+01  
OBS:  56231.316  r NULL   5.900e+00   6.024e+00  
OBS:  56231.328  i NULL   1.858e+01   1.048e+01  
OBS:  56231.344  z NULL   2.660e+01   5.813e+00  
OBS:  56235.297  g NULL   7.371e+00   9.641e+00  
OBS:  56235.312  r NULL   4.824e+00   4.667e+00  
OBS:  56235.324  i NULL   7.263e+00   6.647e+00  
OBS:  56235.340  z NULL   1.198e+01   6.755e+00  
OBS:  56236.312  g NULL  -1.225e+01   7.816e+00  
OBS:  56236.324  r NULL   1.240e+01   3.742e+00  
OBS:  56236.340  i NULL   1.881e+01   6.095e+00  
OBS:  56237.074  z NULL   7.344e+00   7.014e+00  
