SURVEY: DES   
SNID:   153578   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL  -4.966e-01   7.695e+00  
OBS:  56228.066  r NULL   3.890e+00   2.391e+00  
OBS:  56228.086  i NULL  -4.375e+00   5.108e+00  
OBS:  56228.109  z NULL   4.080e+00   4.134e+00  
OBS:  56229.047  g NULL   2.899e+01   2.392e+01  
OBS:  56229.059  r NULL  -1.184e+00   3.850e+00  
OBS:  56229.074  i NULL  -4.910e+00   5.424e+00  
OBS:  56229.102  z NULL   6.657e-01   4.848e+00  
OBS:  56230.059  g NULL  -1.124e+00   6.575e+00  
OBS:  56230.102  r NULL   7.019e-01   2.916e+00  
OBS:  56230.113  i NULL  -1.843e+00   5.175e+00  
OBS:  56230.145  z NULL  -1.085e+00   2.665e+00  
OBS:  56231.043  g NULL   1.720e+01   6.059e+00  
OBS:  56231.059  r NULL  -6.125e+00   2.553e+00  
OBS:  56231.070  i NULL  -1.202e+00   4.240e+00  
OBS:  56231.102  z NULL   2.499e+00   3.278e+00  
OBS:  56235.039  g NULL   2.362e+01   5.224e+00  
OBS:  56235.047  r NULL   6.952e+00   3.708e+00  
OBS:  56235.062  i NULL   4.854e+00   4.193e+00  
OBS:  56235.090  z NULL   1.641e+01   8.238e+00  
OBS:  56236.047  g NULL   1.170e+01   4.905e+00  
OBS:  56236.062  r NULL   2.275e+00   2.661e+00  
OBS:  56236.074  i NULL  -2.363e+00   5.223e+00  
OBS:  56236.105  z NULL   2.009e+01   5.333e+00  
OBS:  56237.039  g NULL   2.238e+01   3.214e+00  
OBS:  56237.051  r NULL   5.013e+00   2.215e+00  
OBS:  56237.094  i NULL   5.168e+00   2.494e+00  
OBS:  56237.125  z NULL   1.163e+01   3.702e+00  
OBS:  56238.074  g NULL   1.983e+01   2.577e+00  
OBS:  56238.094  r NULL   8.481e+00   1.599e+00  
OBS:  56238.109  i NULL   7.140e+00   2.727e+00  
OBS:  56238.129  z NULL   4.845e+00   3.108e+00  
OBS:  56243.098  g NULL   1.220e+01   2.199e+00  
OBS:  56243.109  r NULL   1.300e+01   1.678e+00  
OBS:  56243.125  i NULL   8.958e+00   2.573e+00  
OBS:  56243.152  z NULL   1.249e+01   2.562e+00  
OBS:  56244.082  g NULL   9.880e+00   2.215e+00  
OBS:  56244.098  r NULL   1.474e+01   1.664e+00  
OBS:  56244.109  i NULL   1.134e+01   2.600e+00  
OBS:  56244.133  z NULL   1.790e+01   3.002e+00  
OBS:  56245.070  g NULL   8.572e+00   1.744e+00  
OBS:  56245.082  r NULL   1.268e+01   1.380e+00  
OBS:  56245.109  i NULL   1.366e+01   3.225e+00  
OBS:  56245.137  z NULL   2.158e+01   2.866e+00  
OBS:  56246.117  g NULL   2.181e+01   6.589e+00  
OBS:  56246.125  r NULL   1.135e+01   2.826e+00  
OBS:  56246.152  i NULL   1.144e+01   1.976e+00  
