SURVEY: DES   
SNID:   105608   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL  -1.824e+00   1.644e+00  
OBS:  56305.102  r NULL   3.677e-01   1.300e+00  
OBS:  56305.113  i NULL  -4.701e-01   2.190e+00  
OBS:  56306.043  z NULL   4.771e+00   2.712e+00  
OBS:  56313.047  g NULL  -6.835e+00   5.961e+00  
OBS:  56313.055  r NULL   5.712e-03   2.525e+00  
OBS:  56313.090  i NULL   2.750e+00   3.080e+00  
OBS:  56317.066  z NULL   7.210e+00   4.252e+00  
OBS:  56321.035  g NULL   2.546e+00   2.913e+00  
OBS:  56321.043  r NULL   1.189e+01   1.390e+00  
OBS:  56321.066  i NULL   1.835e+01   3.240e+00  
OBS:  56326.039  z NULL   2.839e+01   2.662e+00  
OBS:  56333.043  g NULL  -7.141e-01   1.816e+00  
OBS:  56333.051  r NULL   9.905e+00   1.400e+00  
OBS:  56334.043  i NULL   1.685e+01   2.205e+00  
OBS:  56335.043  z NULL   2.653e+01   3.418e+00  
OBS:  56344.992  g NULL   3.598e+00   4.327e+00  
OBS:  56345.000  r NULL   3.406e+00   1.864e+00  
OBS:  56345.016  i NULL   1.194e+01   3.460e+00  
OBS:  56345.992  z NULL   1.596e+01   3.712e+00  
OBS:  56349.996  g NULL   7.667e-01   3.963e+00  
OBS:  56350.004  r NULL   3.119e+00   2.059e+00  
OBS:  56350.996  i NULL   6.577e+00   3.025e+00  
