SURVEY: DES   
SNID:   8251   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   4.715e+01   7.809e+01  
OBS:  56172.039  r NULL  -1.435e+01   1.759e+01  
OBS:  56172.051  i NULL   1.600e+01   4.995e+01  
OBS:  56176.160  z NULL   2.626e+01   3.621e+00  
OBS:  56179.023  g NULL   1.847e+00   6.385e+00  
OBS:  56179.031  r NULL   2.889e+01   4.381e+00  
OBS:  56179.047  i NULL   3.993e+01   7.193e+00  
OBS:  56179.062  z NULL   2.894e+01   8.160e+00  
OBS:  56180.031  g NULL  -4.889e+00   5.682e+00  
OBS:  56180.047  r NULL   3.448e+01   4.555e+00  
OBS:  56180.062  i NULL   5.357e+01   6.827e+00  
OBS:  56180.078  z NULL   1.670e+01   1.017e+01  
OBS:  56188.004  g NULL   1.003e+01   5.685e+00  
OBS:  56188.016  r NULL   3.015e+01   4.422e+00  
OBS:  56188.027  i NULL   5.470e+01   6.562e+00  
OBS:  56188.035  z NULL   5.528e+01   6.559e+00  
OBS:  56189.004  g NULL  -2.694e+00   5.652e+00  
OBS:  56189.016  r NULL   2.959e+01   4.382e+00  
OBS:  56189.027  i NULL   5.696e+01   6.513e+00  
OBS:  56189.035  z NULL   4.601e+01   6.469e+00  
OBS:  56194.012  g NULL  -5.248e-01   6.203e+00  
OBS:  56194.016  r NULL   2.372e+01   3.632e+00  
OBS:  56194.023  i NULL   5.055e+01   6.248e+00  
OBS:  56194.031  z NULL   6.123e+01   1.513e+01  
OBS:  56198.992  g NULL  -2.099e+00   1.868e+01  
OBS:  56199.000  r NULL   1.338e+00   9.052e+00  
OBS:  56199.008  i NULL   4.087e+01   1.184e+01  
OBS:  56199.016  z NULL   4.249e+01   7.740e+00  
OBS:  56199.039  g NULL  -1.028e+01   3.349e+01  
OBS:  56208.215  g NULL   3.736e+00   2.662e+00  
OBS:  56208.223  r NULL   4.036e+00   1.778e+00  
OBS:  56208.238  i NULL   2.282e+01   3.001e+00  
OBS:  56209.160  z NULL   2.655e+01   3.287e+00  
OBS:  56216.215  g NULL  -1.343e+00   2.467e+00  
OBS:  56216.223  r NULL   4.392e+00   1.888e+00  
OBS:  56216.230  i NULL   1.159e+01   3.030e+00  
OBS:  56218.152  z NULL   2.057e+01   2.705e+00  
OBS:  56221.004  g NULL  -6.844e+00   5.227e+00  
OBS:  56221.016  r NULL   4.332e+00   3.580e+00  
OBS:  56221.027  i NULL   2.033e-01   5.473e+00  
OBS:  56221.035  z NULL   1.849e+01   5.417e+00  
OBS:  56222.016  g NULL  -8.170e+00   6.243e+00  
OBS:  56222.027  r NULL   9.424e+00   3.624e+00  
OBS:  56222.035  i NULL   1.623e+01   4.934e+00  
OBS:  56228.012  z NULL   2.206e+01   5.562e+00  
OBS:  56229.012  g NULL   4.172e+00   9.818e+00  
OBS:  56229.016  r NULL   4.004e+00   4.318e+00  
OBS:  56229.023  i NULL  -5.928e+00   7.811e+00  
OBS:  56230.012  z NULL   8.271e+00   4.918e+00  
OBS:  56231.012  g NULL  -2.976e+00   6.916e+00  
OBS:  56231.020  r NULL  -7.303e-01   2.785e+00  
OBS:  56231.027  i NULL   1.403e+00   4.074e+00  
OBS:  56235.020  z NULL  -4.239e-01   5.690e+00  
OBS:  56236.027  g NULL   4.682e+00   5.174e+00  
OBS:  56236.035  r NULL   3.338e+00   5.380e+00  
OBS:  56236.039  i NULL   5.526e+00   7.621e+00  
OBS:  56237.023  z NULL   4.692e+00   5.125e+00  
OBS:  56238.023  g NULL  -2.408e+00   3.614e+00  
OBS:  56238.031  r NULL   1.615e+00   2.786e+00  
OBS:  56238.039  i NULL   8.095e-01   4.811e+00  
OBS:  56243.070  z NULL   5.593e+00   5.346e+00  
OBS:  56244.047  g NULL   1.156e+00   4.183e+00  
OBS:  56244.055  r NULL   6.229e-01   2.824e+00  
OBS:  56244.070  i NULL   4.032e+00   4.409e+00  
OBS:  56245.027  z NULL   3.786e+00   3.541e+00  
OBS:  56246.082  g NULL   1.274e+00   2.835e+00  
OBS:  56246.098  r NULL  -2.841e-01   2.465e+00  
OBS:  56246.109  i NULL   1.039e+00   5.436e+00  
OBS:  56247.250  z NULL  -2.650e+00   6.293e+00  
OBS:  56254.199  g NULL  -1.337e+00   6.130e+00  
OBS:  56254.211  r NULL   7.861e-01   3.376e+00  
OBS:  56254.227  i NULL  -1.211e+01   6.216e+00  
OBS:  56258.191  z NULL   1.201e+01   5.867e+00  
OBS:  56261.066  g NULL  -5.800e+00   6.914e+00  
OBS:  56261.082  r NULL   1.446e+00   4.057e+00  
OBS:  56261.090  i NULL  -4.881e+00   8.212e+00  
OBS:  56266.156  z NULL  -9.650e+00   5.285e+00  
OBS:  56276.152  g NULL   3.658e+00   4.039e+00  
OBS:  56276.172  r NULL   1.711e+00   2.884e+00  
OBS:  56277.164  i NULL  -1.066e+00   3.541e+00  
OBS:  56278.164  z NULL   6.485e+00   4.286e+00  
OBS:  56288.035  g NULL  -7.730e+00   1.451e+01  
OBS:  56288.043  r NULL  -8.363e-01   5.400e+00  
OBS:  56288.051  i NULL   2.402e+00   5.980e+00  
OBS:  56288.066  z NULL  -6.658e+00   6.736e+00  
OBS:  56292.109  g NULL   7.269e+00   7.763e+00  
OBS:  56292.125  r NULL   3.909e+00   3.868e+00  
OBS:  56296.039  i NULL   2.216e+00   3.474e+00  
OBS:  56296.051  z NULL   1.392e+01   4.469e+00  
OBS:  56305.043  g NULL  -9.918e-01   2.876e+00  
OBS:  56305.051  r NULL  -9.102e-01   2.173e+00  
OBS:  56305.055  i NULL   3.075e+00   3.047e+00  
OBS:  56305.070  z NULL   9.044e+00   3.667e+00  
