SURVEY: DES   
SNID:   7202   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   1.014e+01   4.798e+00  
OBS:  56202.176  r NULL   2.671e+01   2.384e+00  
OBS:  56202.191  i NULL   3.122e+01   4.207e+00  
OBS:  56202.215  z NULL   2.370e+01   2.749e+00  
OBS:  56210.172  g NULL   4.943e+01   3.851e+00  
OBS:  56210.188  r NULL   2.745e+01   3.263e+00  
OBS:  56210.203  i NULL   3.834e+01   3.293e+00  
OBS:  56210.234  z NULL   3.795e+01   3.912e+00  
OBS:  56218.172  g NULL   6.743e+01   1.889e+00  
OBS:  56218.191  r NULL   3.360e+01   1.168e+00  
OBS:  56218.211  i NULL   4.471e+01   1.734e+00  
OBS:  56219.156  z NULL   3.919e+01   2.072e+00  
OBS:  56221.273  g NULL   6.642e+01   4.193e+00  
OBS:  56221.281  r NULL   3.212e+01   5.630e+00  
OBS:  56221.297  i NULL   4.699e+01   4.581e+00  
OBS:  56221.324  z NULL   4.634e+01   1.442e+01  
OBS:  56222.074  g NULL   6.890e+01   6.092e+00  
OBS:  56222.090  r NULL   4.026e+01   2.744e+00  
OBS:  56222.113  i NULL   4.920e+01   3.458e+00  
OBS:  56222.133  z NULL   3.304e+01   5.097e+00  
OBS:  56228.059  g NULL   5.724e+01   7.799e+00  
OBS:  56228.066  r NULL   4.457e+01   2.544e+00  
OBS:  56228.086  i NULL   5.698e+01   5.228e+00  
OBS:  56228.109  z NULL   5.036e+01   4.243e+00  
OBS:  56229.047  g NULL   5.512e+01   2.397e+01  
OBS:  56229.059  r NULL   3.908e+01   3.929e+00  
OBS:  56229.074  i NULL   4.978e+01   5.512e+00  
OBS:  56229.102  z NULL   4.624e+01   4.928e+00  
OBS:  56230.059  g NULL   6.274e+01   6.704e+00  
OBS:  56230.102  r NULL   4.527e+01   3.047e+00  
OBS:  56230.113  i NULL   5.534e+01   5.285e+00  
OBS:  56230.145  z NULL   5.003e+01   2.829e+00  
OBS:  56231.043  g NULL   6.794e+01   6.208e+00  
OBS:  56231.059  r NULL   4.171e+01   2.680e+00  
OBS:  56231.070  i NULL   6.122e+01   4.400e+00  
OBS:  56231.102  z NULL   5.437e+01   3.435e+00  
OBS:  56235.039  g NULL   6.481e+01   5.376e+00  
OBS:  56235.047  r NULL   3.749e+01   3.789e+00  
OBS:  56235.062  i NULL   6.024e+01   4.352e+00  
OBS:  56235.090  z NULL   6.378e+01   8.320e+00  
OBS:  56236.047  g NULL   5.335e+01   5.041e+00  
OBS:  56236.062  r NULL   5.031e+01   2.837e+00  
OBS:  56236.074  i NULL   6.407e+01   5.368e+00  
OBS:  56236.105  z NULL   5.095e+01   5.406e+00  
OBS:  56237.039  g NULL   5.245e+01   3.367e+00  
OBS:  56237.051  r NULL   4.786e+01   2.401e+00  
OBS:  56237.094  i NULL   6.157e+01   2.759e+00  
OBS:  56237.125  z NULL   4.980e+01   3.815e+00  
OBS:  56238.074  g NULL   5.699e+01   2.803e+00  
OBS:  56238.094  r NULL   4.772e+01   1.841e+00  
OBS:  56238.109  i NULL   6.699e+01   3.010e+00  
OBS:  56238.129  z NULL   6.460e+01   3.336e+00  
OBS:  56243.098  g NULL   5.001e+01   2.431e+00  
OBS:  56243.109  r NULL   5.178e+01   1.935e+00  
OBS:  56243.125  i NULL   6.838e+01   2.879e+00  
OBS:  56243.152  z NULL   6.165e+01   2.802e+00  
OBS:  56244.082  g NULL   4.919e+01   2.445e+00  
OBS:  56244.098  r NULL   4.661e+01   1.873e+00  
OBS:  56244.109  i NULL   6.084e+01   2.843e+00  
OBS:  56244.133  z NULL   6.249e+01   3.206e+00  
OBS:  56245.070  g NULL   4.843e+01   2.023e+00  
OBS:  56245.082  r NULL   5.054e+01   1.672e+00  
OBS:  56245.109  i NULL   7.256e+01   3.503e+00  
OBS:  56245.137  z NULL   6.012e+01   3.057e+00  
OBS:  56246.117  g NULL   5.508e+01   6.722e+00  
OBS:  56246.125  r NULL   4.807e+01   2.978e+00  
OBS:  56246.152  i NULL   6.479e+01   2.325e+00  
OBS:  56246.180  z NULL   6.516e+01   2.290e+00  
OBS:  56247.281  g NULL   4.818e+01   1.828e+00  
OBS:  56247.297  r NULL   4.998e+01   1.493e+00  
OBS:  56247.316  i NULL   6.647e+01   2.350e+00  
OBS:  56247.340  z NULL   6.132e+01   2.745e+00  
OBS:  56248.324  g NULL   4.639e+01   1.991e+00  
OBS:  56248.340  r NULL   4.967e+01   1.649e+00  
OBS:  56258.035  i NULL   9.778e+01   1.006e+01  
OBS:  56258.066  z NULL   6.579e+01   4.155e+00  
OBS:  56258.215  g NULL   4.089e+01   5.032e+00  
OBS:  56258.227  r NULL   5.363e+01   2.597e+00  
OBS:  56261.098  g NULL   2.801e+01   8.877e+00  
OBS:  56261.102  r NULL   5.022e+01   3.545e+00  
OBS:  56261.125  i NULL   7.643e+01   4.126e+00  
OBS:  56261.156  z NULL   6.983e+01   3.357e+00  
OBS:  56273.160  g NULL   3.121e+01   1.907e+00  
OBS:  56273.176  r NULL   4.306e+01   1.480e+00  
OBS:  56273.188  i NULL   6.478e+01   2.376e+00  
OBS:  56273.219  z NULL   6.858e+01   2.596e+00  
OBS:  56281.160  g NULL   3.004e+01   2.197e+00  
OBS:  56281.184  r NULL   3.994e+01   1.501e+00  
OBS:  56281.203  i NULL   5.874e+01   2.126e+00  
OBS:  56281.227  z NULL   6.829e+01   2.627e+00  
OBS:  56288.086  g NULL   2.672e+01   4.893e+00  
OBS:  56288.094  r NULL   4.146e+01   2.265e+00  
OBS:  56288.109  i NULL   6.403e+01   3.296e+00  
OBS:  56288.141  z NULL   6.564e+01   2.864e+00  
OBS:  56289.227  g NULL   2.965e+01   6.528e+00  
OBS:  56289.242  r NULL   3.975e+01   2.812e+00  
OBS:  56289.258  i NULL   5.884e+01   5.209e+00  
OBS:  56292.035  z NULL   6.397e+01   2.388e+00  
OBS:  56292.141  g NULL   2.598e+01   3.125e+00  
OBS:  56292.156  r NULL   4.330e+01   1.937e+00  
OBS:  56292.172  i NULL   6.083e+01   2.902e+00  
OBS:  56303.039  g NULL   2.374e+01   1.497e+00  
OBS:  56303.051  r NULL   3.546e+01   1.143e+00  
OBS:  56303.070  i NULL   5.462e+01   1.765e+00  
OBS:  56303.094  z NULL   5.566e+01   2.447e+00  
OBS:  56311.043  g NULL   2.189e+01   2.725e+00  
OBS:  56311.055  r NULL   3.463e+01   1.646e+00  
OBS:  56311.074  i NULL   5.356e+01   2.602e+00  
OBS:  56311.098  z NULL   5.689e+01   2.661e+00  
OBS:  56317.125  g NULL   1.618e+01   4.242e+00  
OBS:  56317.141  r NULL   3.386e+01   1.978e+00  
OBS:  56318.109  i NULL   4.676e+01   2.926e+00  
OBS:  56318.141  z NULL   5.159e+01   3.131e+00  
OBS:  56321.090  g NULL   9.758e+00   6.650e+00  
OBS:  56321.098  r NULL   3.547e+01   2.983e+00  
OBS:  56321.109  i NULL   4.749e+01   3.532e+00  
OBS:  56321.141  z NULL   5.551e+01   3.138e+00  
