SURVEY: DES   
SNID:   155109   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL  -1.231e+01   1.503e+01  
OBS:  56228.305  r NULL   6.412e+00   5.494e+00  
OBS:  56228.312  i NULL   1.228e+01   9.415e+00  
OBS:  56228.320  z NULL   1.331e+01   5.809e+00  
OBS:  56229.320  g NULL  -1.202e+01   1.406e+01  
OBS:  56229.332  r NULL  -2.008e+00   7.252e+00  
OBS:  56229.348  i NULL  -1.773e+01   1.295e+01  
OBS:  56230.070  z NULL   2.033e+01   7.146e+00  
OBS:  56230.316  g NULL   5.354e+00   1.368e+01  
OBS:  56230.328  r NULL   5.717e+00   6.674e+00  
OBS:  56230.344  i NULL   7.641e+00   1.239e+01  
OBS:  56231.301  g NULL   2.437e+01   1.167e+01  
OBS:  56231.316  r NULL   2.395e+00   6.020e+00  
OBS:  56231.328  i NULL  -5.580e+00   1.047e+01  
OBS:  56231.344  z NULL   1.915e+01   5.805e+00  
OBS:  56235.297  g NULL   8.245e+01   9.837e+00  
OBS:  56235.312  r NULL   3.267e+01   4.715e+00  
OBS:  56235.324  i NULL   3.282e+01   6.681e+00  
OBS:  56235.340  z NULL   4.472e+01   6.806e+00  
OBS:  56236.312  g NULL   9.806e+01   8.140e+00  
OBS:  56236.324  r NULL   3.653e+01   3.814e+00  
OBS:  56236.340  i NULL   4.312e+01   6.149e+00  
OBS:  56237.074  z NULL   3.885e+01   7.054e+00  
OBS:  56237.340  g NULL   1.154e+02   1.218e+01  
OBS:  56238.051  r NULL   6.177e+01   4.493e+00  
OBS:  56238.059  i NULL   6.348e+01   5.617e+00  
OBS:  56238.340  g NULL   1.212e+02   1.107e+01  
OBS:  56243.047  z NULL   5.402e+01   8.396e+00  
OBS:  56243.320  g NULL   1.472e+02   5.271e+00  
OBS:  56243.336  r NULL   1.081e+02   3.930e+00  
OBS:  56244.039  i NULL   1.075e+02   7.344e+00  
OBS:  56244.309  g NULL   1.442e+02   5.190e+00  
OBS:  56244.320  r NULL   1.159e+02   3.949e+00  
OBS:  56245.047  z NULL   8.482e+01   5.268e+00  
OBS:  56245.320  g NULL   1.381e+02   5.329e+00  
OBS:  56246.055  r NULL   1.215e+02   3.373e+00  
OBS:  56246.070  i NULL   1.176e+02   4.517e+00  
OBS:  56247.223  g NULL   1.407e+02   4.287e+00  
OBS:  56247.230  z NULL   9.958e+01   4.781e+00  
OBS:  56248.305  r NULL   1.198e+02   3.352e+00  
OBS:  56248.316  i NULL   1.279e+02   4.907e+00  
OBS:  56258.152  g NULL   8.431e+01   1.280e+01  
OBS:  56258.168  z NULL   1.178e+02   6.389e+00  
OBS:  56258.273  r NULL   1.321e+02   8.193e+00  
OBS:  56258.281  i NULL   1.336e+02   1.289e+01  
OBS:  56261.266  g NULL   6.184e+01   1.021e+01  
OBS:  56261.273  r NULL   1.197e+02   4.795e+00  
OBS:  56261.281  i NULL   1.287e+02   7.460e+00  
OBS:  56261.289  z NULL   1.136e+02   5.349e+00  
OBS:  56275.152  g NULL   2.982e+01   3.447e+00  
OBS:  56275.172  r NULL   9.273e+01   2.906e+00  
OBS:  56275.191  i NULL   1.175e+02   5.045e+00  
OBS:  56275.203  z NULL   1.143e+02   5.751e+00  
OBS:  56283.203  g NULL   6.662e+00   6.314e+00  
OBS:  56283.211  r NULL   6.986e+01   3.622e+00  
OBS:  56283.215  i NULL   9.649e+01   6.126e+00  
OBS:  56283.223  z NULL   1.019e+02   5.405e+00  
OBS:  56288.199  g NULL   4.012e+01   1.182e+01  
OBS:  56288.215  r NULL   5.858e+01   6.300e+00  
OBS:  56289.109  i NULL   9.981e+01   7.349e+00  
OBS:  56289.125  z NULL   9.000e+01   5.692e+00  
OBS:  56292.098  g NULL   4.663e+00   1.167e+01  
OBS:  56292.102  r NULL   5.267e+01   4.985e+00  
OBS:  56292.191  i NULL   9.329e+01   5.902e+00  
OBS:  56292.199  z NULL   8.924e+01   5.436e+00  
OBS:  56304.051  g NULL   5.584e+00   2.491e+00  
OBS:  56304.055  r NULL   3.955e+01   1.867e+00  
OBS:  56304.070  i NULL   7.174e+01   2.901e+00  
OBS:  56304.086  z NULL   8.523e+01   4.261e+00  
OBS:  56312.055  g NULL   6.018e+00   7.570e+00  
OBS:  56312.066  r NULL   2.842e+01   3.032e+00  
OBS:  56312.090  i NULL   6.387e+01   5.187e+00  
OBS:  56312.113  z NULL   8.511e+01   5.669e+00  
OBS:  56320.043  g NULL   3.554e+00   6.169e+00  
OBS:  56320.051  r NULL   2.136e+01   2.539e+00  
OBS:  56320.059  i NULL   5.444e+01   3.826e+00  
OBS:  56320.070  z NULL   7.961e+01   4.653e+00  
OBS:  56328.047  g NULL  -1.705e+00   3.352e+00  
OBS:  56328.055  r NULL   1.591e+01   2.434e+00  
OBS:  56328.070  i NULL   5.254e+01   4.191e+00  
OBS:  56328.086  z NULL   7.390e+01   6.931e+00  
