SURVEY: DES   
SNID:   100008   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.7542 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   1.538e+01   5.693e+00  
OBS:  56188.176  r NULL   5.016e+00   5.573e+00  
OBS:  56188.211  i NULL   9.877e+00   4.525e+00  
OBS:  56188.238  z NULL   8.701e+00   3.404e+00  
OBS:  56189.254  g NULL  -1.364e+00   2.289e+00  
OBS:  56189.270  r NULL   1.584e+01   3.286e+00  
OBS:  56189.281  i NULL   2.270e+01   9.058e+00  
OBS:  56189.312  z NULL   1.178e+01   2.974e+00  
OBS:  56194.258  g NULL   4.758e+00   2.646e+00  
OBS:  56194.270  r NULL   2.095e+01   1.551e+00  
OBS:  56194.285  i NULL   2.300e+01   2.340e+00  
OBS:  56194.305  z NULL   2.032e+01   2.417e+00  
OBS:  56202.160  g NULL   1.532e+01   4.805e+00  
OBS:  56202.176  r NULL   4.222e+01   2.466e+00  
OBS:  56202.191  i NULL   4.769e+01   4.264e+00  
OBS:  56202.215  z NULL   3.851e+01   2.808e+00  
OBS:  56210.172  g NULL   1.447e+01   3.709e+00  
OBS:  56210.188  r NULL   5.194e+01   3.370e+00  
OBS:  56210.203  i NULL   5.173e+01   3.361e+00  
OBS:  56210.234  z NULL   4.785e+01   3.951e+00  
OBS:  56218.172  g NULL   5.966e+00   1.271e+00  
OBS:  56218.191  r NULL   4.268e+01   1.270e+00  
OBS:  56218.211  i NULL   5.496e+01   1.837e+00  
OBS:  56219.156  z NULL   5.238e+01   2.172e+00  
OBS:  56221.273  g NULL   1.023e+01   3.922e+00  
OBS:  56221.281  r NULL   4.038e+01   5.647e+00  
OBS:  56221.297  i NULL   5.198e+01   4.600e+00  
OBS:  56221.324  z NULL   2.205e+01   1.441e+01  
OBS:  56222.074  g NULL   1.155e+01   5.916e+00  
OBS:  56222.090  r NULL   3.344e+01   2.710e+00  
OBS:  56222.113  i NULL   4.619e+01   3.444e+00  
OBS:  56222.133  z NULL   5.644e+01   5.168e+00  
OBS:  56228.059  g NULL  -1.274e+01   7.698e+00  
OBS:  56228.066  r NULL   2.500e+01   2.444e+00  
OBS:  56228.086  i NULL   3.816e+01   5.165e+00  
OBS:  56228.109  z NULL   3.845e+01   4.199e+00  
OBS:  56229.047  g NULL  -1.148e+00   2.392e+01  
OBS:  56229.059  r NULL   2.711e+01   3.889e+00  
OBS:  56229.074  i NULL   3.833e+01   5.477e+00  
OBS:  56229.102  z NULL   4.997e+01   4.940e+00  
OBS:  56230.059  g NULL   5.166e+00   6.573e+00  
OBS:  56230.102  r NULL   2.859e+01   2.971e+00  
OBS:  56230.113  i NULL   4.571e+01   5.250e+00  
OBS:  56230.145  z NULL   3.974e+01   2.770e+00  
OBS:  56231.043  g NULL  -2.625e+00   6.046e+00  
OBS:  56231.059  r NULL   2.114e+01   2.588e+00  
OBS:  56231.070  i NULL   4.326e+01   4.322e+00  
OBS:  56231.102  z NULL   4.232e+01   3.375e+00  
OBS:  56235.039  g NULL   6.104e+00   5.187e+00  
OBS:  56235.047  r NULL   1.420e+01   3.722e+00  
OBS:  56235.062  i NULL   3.569e+01   4.250e+00  
OBS:  56235.090  z NULL   3.368e+01   8.258e+00  
OBS:  56236.047  g NULL  -9.399e+00   4.877e+00  
OBS:  56236.062  r NULL   1.486e+01   2.681e+00  
OBS:  56236.074  i NULL   3.423e+01   5.266e+00  
OBS:  56236.105  z NULL   3.695e+01   5.366e+00  
OBS:  56237.039  g NULL  -4.871e-01   3.165e+00  
OBS:  56237.051  r NULL   1.181e+01   2.228e+00  
OBS:  56237.094  i NULL   2.987e+01   2.560e+00  
OBS:  56237.125  z NULL   3.835e+01   3.766e+00  
OBS:  56238.074  g NULL  -4.608e-02   2.524e+00  
OBS:  56238.094  r NULL   1.611e+01   1.623e+00  
OBS:  56238.109  i NULL   2.341e+01   2.763e+00  
OBS:  56238.129  z NULL   3.719e+01   3.185e+00  
OBS:  56243.098  g NULL  -6.550e-01   2.168e+00  
OBS:  56243.109  r NULL   1.174e+01   1.673e+00  
OBS:  56243.125  i NULL   1.394e+01   2.583e+00  
OBS:  56243.152  z NULL   3.118e+01   2.618e+00  
OBS:  56244.082  g NULL   2.659e+00   2.191e+00  
OBS:  56244.098  r NULL   6.212e+00   1.643e+00  
OBS:  56244.109  i NULL   1.828e+01   2.616e+00  
OBS:  56244.133  z NULL   3.405e+01   3.051e+00  
OBS:  56245.070  g NULL  -1.512e-01   1.718e+00  
OBS:  56245.082  r NULL   9.028e+00   1.367e+00  
OBS:  56245.109  i NULL   1.877e+01   3.235e+00  
OBS:  56245.137  z NULL   2.691e+01   2.884e+00  
OBS:  56246.117  g NULL  -7.637e+00   6.563e+00  
OBS:  56246.125  r NULL   9.348e+00   2.820e+00  
OBS:  56246.152  i NULL   1.842e+01   1.995e+00  
OBS:  56246.180  z NULL   2.267e+01   1.983e+00  
OBS:  56247.281  g NULL  -1.631e+00   1.489e+00  
OBS:  56247.297  r NULL   6.089e+00   1.143e+00  
OBS:  56247.316  i NULL   1.473e+01   1.998e+00  
OBS:  56247.340  z NULL   2.952e+01   2.552e+00  
OBS:  56248.324  g NULL   3.229e+00   1.703e+00  
OBS:  56248.340  r NULL   5.626e+00   1.343e+00  
OBS:  56258.035  i NULL   3.474e+01   9.907e+00  
OBS:  56258.066  z NULL   1.593e+01   3.980e+00  
OBS:  56258.215  g NULL  -1.143e+01   4.952e+00  
OBS:  56258.227  r NULL   2.444e+00   2.383e+00  
OBS:  56261.098  g NULL  -8.451e+00   8.830e+00  
OBS:  56261.102  r NULL   1.419e+00   3.396e+00  
OBS:  56261.125  i NULL   6.922e+00   3.858e+00  
OBS:  56261.156  z NULL   1.834e+01   3.107e+00  
OBS:  56273.160  g NULL   1.055e+00   1.755e+00  
OBS:  56273.176  r NULL   1.419e+00   1.215e+00  
OBS:  56273.188  i NULL   6.846e+00   2.029e+00  
OBS:  56273.219  z NULL   1.253e+01   2.264e+00  
OBS:  56281.160  g NULL   6.040e+00   2.078e+00  
OBS:  56281.184  r NULL   1.596e+00   1.275e+00  
OBS:  56281.203  i NULL   6.532e+00   1.804e+00  
OBS:  56281.227  z NULL   1.066e+01   2.300e+00  
OBS:  56288.086  g NULL   2.087e+00   4.849e+00  
OBS:  56288.094  r NULL   4.059e+00   2.115e+00  
OBS:  56288.109  i NULL   3.209e+00   3.060e+00  
OBS:  56288.141  z NULL   1.171e+01   2.594e+00  
OBS:  56289.227  g NULL  -6.977e-01   6.491e+00  
OBS:  56289.242  r NULL  -7.589e-01   2.701e+00  
OBS:  56289.258  i NULL   6.727e+00   5.086e+00  
OBS:  56292.035  z NULL   8.854e+00   2.069e+00  
