SURVEY: DES   
SNID:   26919   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL   1.858e+01   2.733e+01  
OBS:  56188.340  g NULL  -1.368e+01   2.557e+01  
OBS:  56188.355  r NULL  -3.288e+00   4.154e+00  
OBS:  56189.195  i NULL   7.758e+00   3.096e+01  
OBS:  56194.215  g NULL  -1.250e+00   4.764e+00  
OBS:  56194.223  r NULL  -6.442e-01   5.405e+00  
OBS:  56194.227  z NULL   7.927e+00   6.545e+00  
OBS:  56200.234  i NULL   5.519e+01   1.203e+01  
OBS:  56208.160  g NULL  -1.962e+00   2.977e+00  
OBS:  56208.176  r NULL   1.742e+01   2.466e+00  
OBS:  56208.191  z NULL   3.287e+01   4.981e+00  
OBS:  56210.156  i NULL   3.278e+01   7.063e+00  
OBS:  56216.164  g NULL   3.409e+00   2.690e+00  
OBS:  56216.176  r NULL   1.163e+01   2.063e+00  
OBS:  56216.191  z NULL   3.318e+01   4.099e+00  
OBS:  56219.211  i NULL   3.649e+01   3.090e+00  
OBS:  56221.148  g NULL   5.790e+00   1.592e+01  
OBS:  56221.160  r NULL   1.781e+01   6.066e+00  
OBS:  56221.176  z NULL  -1.423e+01   1.540e+01  
OBS:  56222.105  i NULL   1.999e+01   9.210e+00  
OBS:  56222.312  g NULL  -6.980e-01   4.102e+00  
OBS:  56222.324  r NULL   4.528e+00   1.517e+01  
OBS:  56222.340  z NULL   3.171e+01   4.087e+01  
OBS:  56228.297  g NULL  -1.222e+01   1.503e+01  
OBS:  56228.305  r NULL   8.085e+00   5.498e+00  
OBS:  56228.312  i NULL   3.505e+01   9.441e+00  
