SURVEY: DES   
SNID:   130582   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL   8.550e+00   1.264e+01  
OBS:  56258.168  z NULL  -4.958e+00   5.983e+00  
OBS:  56258.273  r NULL   3.215e+00   7.779e+00  
OBS:  56258.281  i NULL   6.852e+00   1.262e+01  
OBS:  56261.266  g NULL  -1.973e+00   1.009e+01  
OBS:  56261.273  r NULL   5.988e+00   4.190e+00  
OBS:  56261.281  i NULL   1.380e+01   7.036e+00  
OBS:  56261.289  z NULL   5.193e+00   4.894e+00  
OBS:  56275.152  g NULL   1.545e+01   3.372e+00  
OBS:  56275.172  r NULL   5.837e+01   2.545e+00  
OBS:  56275.191  i NULL   6.375e+01   4.676e+00  
OBS:  56275.203  z NULL   5.244e+01   5.421e+00  
OBS:  56283.203  g NULL   2.506e+01   6.331e+00  
OBS:  56283.211  r NULL   6.493e+01   3.585e+00  
OBS:  56283.215  i NULL   7.216e+01   6.001e+00  
OBS:  56283.223  z NULL   5.795e+01   5.169e+00  
OBS:  56288.199  g NULL  -1.275e+00   1.180e+01  
OBS:  56288.215  r NULL   7.055e+01   6.343e+00  
OBS:  56289.109  i NULL   8.582e+01   7.284e+00  
OBS:  56289.125  z NULL   6.479e+01   5.566e+00  
OBS:  56292.098  g NULL  -1.301e+01   1.167e+01  
OBS:  56292.102  r NULL   5.435e+01   4.995e+00  
OBS:  56292.191  i NULL   7.812e+01   5.820e+00  
OBS:  56292.199  z NULL   6.618e+01   5.315e+00  
OBS:  56304.051  g NULL   7.580e+00   2.502e+00  
OBS:  56304.055  r NULL   3.111e+01   1.804e+00  
OBS:  56304.070  i NULL   6.219e+01   2.807e+00  
OBS:  56304.086  z NULL   4.737e+01   4.042e+00  
OBS:  56312.055  g NULL  -4.322e-01   7.570e+00  
OBS:  56312.066  r NULL   2.280e+01   3.008e+00  
OBS:  56312.090  i NULL   2.662e+01   5.061e+00  
OBS:  56312.113  z NULL   3.440e+01   5.472e+00  
OBS:  56320.043  g NULL   1.008e+01   6.173e+00  
OBS:  56320.051  r NULL   8.442e+00   2.505e+00  
OBS:  56320.059  i NULL   2.591e+01   3.702e+00  
OBS:  56320.070  z NULL   3.175e+01   4.440e+00  
OBS:  56328.047  g NULL   1.675e-02   3.354e+00  
OBS:  56328.055  r NULL   7.341e+00   2.414e+00  
OBS:  56328.070  i NULL   1.950e+01   4.072e+00  
OBS:  56328.086  z NULL   2.482e+01   6.801e+00  
OBS:  56336.062  g NULL   3.547e+00   3.702e+00  
OBS:  56336.082  r NULL   4.419e+00   3.012e+00  
OBS:  56337.062  i NULL   1.117e+01   2.943e+00  
OBS:  56337.078  z NULL   2.012e+01   3.770e+00  
OBS:  56345.039  g NULL  -8.255e+00   7.141e+00  
OBS:  56345.055  r NULL  -2.248e+00   3.773e+00  
OBS:  56346.055  i NULL   1.499e+01   5.996e+00  
OBS:  56348.027  z NULL   2.101e+01   5.038e+00  
OBS:  56350.023  g NULL   7.055e+00   6.831e+00  
OBS:  56350.027  r NULL  -4.196e+00   3.939e+00  
OBS:  56350.035  i NULL  -1.435e+00   6.685e+00  
OBS:  56351.023  z NULL   2.041e+01   6.111e+00  
