SURVEY: DES   
SNID:   22750   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL  -1.217e+01   1.235e+01  
OBS:  56228.242  r NULL  -1.643e+00   5.569e+00  
OBS:  56228.258  i NULL   2.178e+01   1.203e+01  
OBS:  56228.270  z NULL   6.316e+00   6.651e+00  
OBS:  56229.258  g NULL   2.011e+01   1.721e+01  
OBS:  56229.270  r NULL   3.509e+00   8.064e+00  
OBS:  56229.285  i NULL   2.441e+01   1.507e+01  
OBS:  56229.297  z NULL   2.322e+01   8.911e+00  
OBS:  56230.273  g NULL  -2.514e+00   1.383e+01  
OBS:  56230.277  r NULL   1.220e+00   6.405e+00  
OBS:  56230.285  i NULL   5.895e-01   1.120e+01  
OBS:  56230.293  z NULL   5.106e+00   6.158e+00  
OBS:  56231.242  g NULL  -1.178e+00   9.776e+00  
OBS:  56231.258  r NULL   5.272e+00   4.945e+00  
OBS:  56231.273  i NULL   5.126e+00   9.658e+00  
OBS:  56231.277  z NULL   1.268e+01   5.311e+00  
OBS:  56235.242  g NULL  -7.016e+00   6.866e+00  
OBS:  56235.258  r NULL   5.593e+00   3.913e+00  
OBS:  56235.270  i NULL   1.007e+01   7.251e+00  
OBS:  56235.277  z NULL   2.705e+00   6.982e+00  
OBS:  56236.258  g NULL   1.158e+01   6.538e+00  
OBS:  56236.270  r NULL   7.580e+00   4.258e+00  
OBS:  56236.277  i NULL  -3.844e+00   5.997e+00  
OBS:  56236.285  z NULL   1.706e+01   7.812e+00  
OBS:  56237.289  g NULL  -2.148e+01   2.675e+01  
OBS:  56237.297  r NULL  -1.776e+01   4.068e+01  
OBS:  56237.301  i NULL   6.246e-01   4.383e+01  
OBS:  56237.316  z NULL  -4.531e+00   2.567e+01  
OBS:  56238.301  g NULL   2.396e+01   4.135e+01  
OBS:  56238.316  r NULL   4.827e+00   1.369e+01  
OBS:  56238.328  i NULL   1.729e+01   7.941e+00  
OBS:  56243.027  z NULL   1.112e+01   7.824e+00  
OBS:  56243.309  g NULL   8.129e+00   4.498e+00  
OBS:  56244.027  r NULL   9.318e+00   4.116e+00  
OBS:  56244.031  i NULL  -6.096e-01   6.618e+00  
OBS:  56244.273  g NULL   8.441e+00   4.062e+00  
OBS:  56244.277  z NULL   7.028e-01   6.055e+00  
OBS:  56245.293  g NULL   1.158e+01   1.378e+01  
OBS:  56245.309  r NULL  -2.064e-01   1.012e+01  
OBS:  56246.027  i NULL   1.280e+01   3.707e+00  
OBS:  56246.035  z NULL   1.849e+01   4.308e+00  
OBS:  56247.207  g NULL   3.657e+00   2.988e+00  
OBS:  56247.215  r NULL   1.175e+01   2.307e+00  
OBS:  56254.160  i NULL   1.476e+01   4.927e+00  
OBS:  56254.172  z NULL   9.838e+00   4.021e+00  
OBS:  56258.125  g NULL  -1.369e+01   1.062e+01  
OBS:  56258.141  r NULL   1.917e+01   5.074e+00  
OBS:  56261.035  i NULL   9.725e+00   6.093e+00  
OBS:  56261.043  z NULL   5.200e-01   4.618e+00  
OBS:  56261.242  g NULL   3.250e+00   7.739e+00  
OBS:  56261.258  r NULL   1.742e+01   3.942e+00  
OBS:  56274.188  g NULL  -8.624e-01   3.586e+00  
OBS:  56274.195  r NULL   1.478e+01   2.755e+00  
OBS:  56274.203  i NULL   9.895e+00   4.270e+00  
OBS:  56274.219  z NULL   5.317e+00   5.014e+00  
OBS:  56282.203  g NULL  -3.107e+00   6.353e+00  
OBS:  56283.156  r NULL   1.379e+01   3.148e+00  
OBS:  56283.168  i NULL   9.333e+00   5.045e+00  
OBS:  56283.184  z NULL   1.624e+01   4.118e+00  
OBS:  56288.191  g NULL  -1.915e+00   1.255e+01  
OBS:  56289.066  r NULL   3.575e+00   5.050e+00  
OBS:  56289.078  i NULL   2.323e+01   8.746e+00  
OBS:  56289.086  z NULL   1.949e+01   5.635e+00  
OBS:  56292.090  g NULL  -5.097e+00   1.142e+01  
OBS:  56298.039  r NULL   6.662e+00   2.424e+00  
OBS:  56298.047  i NULL   1.021e+01   3.562e+00  
OBS:  56298.055  z NULL   1.962e+01   3.979e+00  
OBS:  56304.043  g NULL  -1.019e-01   2.546e+00  
OBS:  56306.102  r NULL   6.644e+00   3.216e+00  
OBS:  56306.113  i NULL   1.347e+01   4.316e+00  
OBS:  56306.121  z NULL   2.074e+01   5.405e+00  
OBS:  56312.047  g NULL  -1.234e+01   9.605e+00  
OBS:  56318.066  r NULL   8.604e+00   4.576e+00  
OBS:  56318.078  i NULL   1.247e+01   7.976e+00  
OBS:  56318.086  z NULL   9.888e+00   6.371e+00  
OBS:  56320.035  g NULL  -1.202e+01   1.145e+01  
OBS:  56327.039  r NULL   8.870e+00   2.806e+00  
OBS:  56327.047  i NULL   7.988e+00   4.179e+00  
OBS:  56327.055  z NULL   1.752e+01   4.764e+00  
OBS:  56328.039  g NULL  -5.675e+00   3.702e+00  
OBS:  56336.043  r NULL   9.519e+00   3.089e+00  
OBS:  56336.055  i NULL   3.420e+00   5.011e+00  
OBS:  56337.043  z NULL   4.953e+00   4.042e+00  
OBS:  56338.043  g NULL   5.297e-01   3.552e+00  
OBS:  56347.996  r NULL   8.953e+00   2.489e+00  
OBS:  56348.004  i NULL   9.122e+00   4.872e+00  
OBS:  56348.008  z NULL   1.387e+01   6.568e+00  
OBS:  56348.996  g NULL  -7.640e+00   5.505e+00  
