SURVEY: DES   
SNID:   39719   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.5098 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -7.905e+00   9.886e+00  
OBS:  56258.066  z NULL   5.488e+00   3.969e+00  
OBS:  56258.215  g NULL  -1.125e+00   4.947e+00  
OBS:  56258.227  r NULL   7.099e+00   2.387e+00  
OBS:  56261.098  g NULL   4.977e+00   8.828e+00  
OBS:  56261.102  r NULL   2.529e+01   3.437e+00  
OBS:  56261.125  i NULL   1.032e+01   3.862e+00  
OBS:  56261.156  z NULL   1.865e+01   3.108e+00  
OBS:  56273.160  g NULL   4.022e+01   1.978e+00  
OBS:  56273.176  r NULL   1.268e+02   2.691e+00  
OBS:  56273.188  i NULL   8.340e+01   2.574e+00  
OBS:  56273.219  z NULL   8.476e+01   2.759e+00  
OBS:  56281.160  g NULL   2.647e+01   2.172e+00  
OBS:  56281.184  r NULL   1.268e+02   2.724e+00  
OBS:  56281.203  i NULL   8.903e+01   2.472e+00  
OBS:  56281.227  z NULL   9.590e+01   2.914e+00  
OBS:  56288.086  g NULL   8.078e+00   4.859e+00  
OBS:  56288.094  r NULL   8.872e+01   2.709e+00  
OBS:  56288.109  i NULL   7.443e+01   3.376e+00  
OBS:  56288.141  z NULL   7.412e+01   2.936e+00  
OBS:  56289.227  g NULL   1.364e+01   6.501e+00  
OBS:  56289.242  r NULL   8.142e+01   3.117e+00  
OBS:  56289.258  i NULL   8.787e+01   5.351e+00  
OBS:  56292.035  z NULL   5.823e+01   2.337e+00  
OBS:  56292.141  g NULL   1.106e+01   3.073e+00  
OBS:  56292.156  r NULL   6.354e+01   2.134e+00  
OBS:  56292.172  i NULL   7.355e+01   3.006e+00  
OBS:  56303.039  g NULL   3.307e+00   1.378e+00  
OBS:  56303.051  r NULL   1.966e+01   9.884e-01  
OBS:  56303.070  i NULL   3.781e+01   1.598e+00  
OBS:  56303.094  z NULL   4.623e+01   2.377e+00  
OBS:  56311.043  g NULL   4.820e+00   2.673e+00  
OBS:  56311.055  r NULL   1.099e+01   1.516e+00  
OBS:  56311.074  i NULL   2.327e+01   2.435e+00  
OBS:  56311.098  z NULL   3.863e+01   2.543e+00  
OBS:  56317.125  g NULL  -2.229e+00   4.216e+00  
OBS:  56317.141  r NULL   5.277e+00   1.866e+00  
OBS:  56318.109  i NULL   1.562e+01   2.800e+00  
OBS:  56318.141  z NULL   2.442e+01   3.012e+00  
OBS:  56321.090  g NULL  -5.141e-01   6.627e+00  
OBS:  56321.098  r NULL   3.558e+00   2.893e+00  
OBS:  56321.109  i NULL   1.060e+01   3.412e+00  
OBS:  56321.141  z NULL   2.324e+01   2.991e+00  
OBS:  56332.039  g NULL  -1.588e+00   1.459e+00  
OBS:  56332.051  r NULL   4.118e+00   9.824e-01  
OBS:  56332.070  i NULL   1.243e+01   1.604e+00  
OBS:  56332.094  z NULL   1.541e+01   2.594e+00  
OBS:  56340.043  g NULL   5.918e+00   2.754e+00  
OBS:  56340.055  r NULL   5.357e+00   1.652e+00  
OBS:  56340.074  i NULL   7.734e+00   2.726e+00  
OBS:  56340.098  z NULL   1.906e+01   3.003e+00  
OBS:  56348.055  g NULL   8.703e-03   3.250e+00  
OBS:  56348.070  r NULL   3.837e+00   2.102e+00  
OBS:  56349.004  i NULL   4.475e+00   2.357e+00  
OBS:  56349.027  z NULL   1.121e+01   2.436e+00  
OBS:  56350.043  g NULL  -2.973e+00   3.836e+00  
OBS:  56350.055  r NULL   5.022e+00   1.818e+00  
OBS:  56350.070  i NULL   5.726e+00   3.163e+00  
OBS:  56350.098  z NULL   3.462e+00   4.860e+00  
OBS:  56351.043  g NULL   3.115e-01   3.350e+00  
OBS:  56351.055  r NULL   3.724e+00   1.764e+00  
OBS:  56351.070  i NULL   9.062e+00   3.064e+00  
OBS:  56351.098  z NULL   1.008e+01   4.784e+00  
