SURVEY: DES   
SNID:   32344   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.199  g NULL   6.409e+00   1.179e+01  
OBS:  56288.215  r NULL   2.660e+00   6.181e+00  
OBS:  56289.109  i NULL   3.588e+00   7.081e+00  
OBS:  56289.125  z NULL  -3.101e+00   5.423e+00  
OBS:  56292.098  g NULL  -1.255e+00   1.165e+01  
OBS:  56292.102  r NULL   9.101e+00   4.834e+00  
OBS:  56292.191  i NULL   7.759e+00   5.604e+00  
OBS:  56292.199  z NULL   1.418e+01   5.166e+00  
OBS:  56304.051  g NULL   7.711e+00   2.510e+00  
OBS:  56304.055  r NULL   1.451e+01   1.698e+00  
OBS:  56304.070  i NULL   1.497e+01   2.539e+00  
OBS:  56304.086  z NULL   2.212e+01   3.960e+00  
OBS:  56312.055  g NULL   6.893e+00   7.573e+00  
OBS:  56312.066  r NULL   1.235e+01   2.979e+00  
OBS:  56312.090  i NULL   7.709e+00   5.030e+00  
OBS:  56312.113  z NULL   3.446e+01   5.470e+00  
OBS:  56320.043  g NULL  -7.478e-01   6.169e+00  
OBS:  56320.051  r NULL   8.408e+00   2.499e+00  
OBS:  56320.059  i NULL   1.155e+01   3.667e+00  
OBS:  56320.070  z NULL   2.010e+01   4.414e+00  
OBS:  56328.047  g NULL   4.828e+00   3.353e+00  
OBS:  56328.055  r NULL   5.963e-01   2.406e+00  
OBS:  56328.070  i NULL   8.333e+00   4.053e+00  
OBS:  56328.086  z NULL   2.057e+01   6.794e+00  
OBS:  56336.062  g NULL   2.105e+00   3.701e+00  
OBS:  56336.082  r NULL   3.234e+00   3.010e+00  
OBS:  56337.062  i NULL   5.283e+00   2.933e+00  
OBS:  56337.078  z NULL   1.141e+01   3.755e+00  
OBS:  56345.039  g NULL   6.466e+00   7.140e+00  
OBS:  56345.055  r NULL  -6.768e+00   3.774e+00  
OBS:  56346.055  i NULL  -1.404e+00   5.988e+00  
OBS:  56348.027  z NULL   2.186e+01   5.037e+00  
OBS:  56350.023  g NULL   1.455e+01   6.835e+00  
OBS:  56350.027  r NULL   6.663e+00   3.939e+00  
OBS:  56350.035  i NULL   1.001e+01   6.686e+00  
OBS:  56351.023  z NULL   1.167e+01   6.102e+00  
