SURVEY: DES   
SNID:   85969   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL   6.822e+00   3.583e+00  
OBS:  56179.023  g NULL  -5.352e+00   6.377e+00  
OBS:  56179.031  r NULL  -1.737e+00   4.331e+00  
OBS:  56179.047  i NULL   6.826e+00   7.141e+00  
OBS:  56179.062  z NULL  -1.083e+01   8.141e+00  
OBS:  56180.031  g NULL   1.142e+01   5.675e+00  
OBS:  56180.047  r NULL   5.911e+00   4.494e+00  
OBS:  56180.062  i NULL   8.942e-01   6.737e+00  
OBS:  56180.078  z NULL   7.427e-01   1.016e+01  
OBS:  56188.004  g NULL   2.102e+00   5.681e+00  
OBS:  56188.016  r NULL   7.938e+00   4.376e+00  
OBS:  56188.027  i NULL   1.617e+01   6.471e+00  
OBS:  56188.035  z NULL   1.177e+01   6.475e+00  
OBS:  56189.004  g NULL  -3.387e+00   5.652e+00  
OBS:  56189.016  r NULL   6.881e+00   4.339e+00  
OBS:  56189.027  i NULL   8.766e+00   6.411e+00  
OBS:  56189.035  z NULL   4.343e+00   6.407e+00  
OBS:  56194.012  g NULL   8.546e-01   6.207e+00  
OBS:  56194.016  r NULL   2.558e+01   3.632e+00  
OBS:  56194.023  i NULL   1.308e+01   6.158e+00  
OBS:  56194.031  z NULL  -2.613e+00   1.508e+01  
OBS:  56198.992  g NULL  -1.425e+01   1.869e+01  
OBS:  56199.000  r NULL   2.328e+01   9.063e+00  
OBS:  56199.008  i NULL   1.381e+01   1.181e+01  
OBS:  56199.016  z NULL   1.800e+01   7.703e+00  
OBS:  56199.039  g NULL   2.393e+01   3.349e+01  
OBS:  56208.215  g NULL   1.334e+00   2.669e+00  
OBS:  56208.223  r NULL   1.368e+01   1.802e+00  
OBS:  56208.238  i NULL   1.016e+01   2.969e+00  
OBS:  56209.160  z NULL   1.580e+01   3.259e+00  
OBS:  56216.215  g NULL   3.818e+00   2.475e+00  
OBS:  56216.223  r NULL   1.241e+01   1.907e+00  
OBS:  56216.230  i NULL   1.533e+01   3.035e+00  
OBS:  56218.152  z NULL   1.423e+01   2.689e+00  
OBS:  56221.004  g NULL   3.573e+00   5.229e+00  
OBS:  56221.016  r NULL   6.667e+00   3.584e+00  
OBS:  56221.027  i NULL   9.333e+00   5.477e+00  
OBS:  56221.035  z NULL   2.164e+01   5.420e+00  
OBS:  56222.016  g NULL   3.819e+00   6.245e+00  
OBS:  56222.027  r NULL   8.430e+00   3.627e+00  
OBS:  56222.035  i NULL   1.442e+01   4.933e+00  
OBS:  56228.012  z NULL   1.207e+01   5.551e+00  
OBS:  56229.012  g NULL   5.531e+00   9.819e+00  
OBS:  56229.016  r NULL   6.191e+00   4.322e+00  
OBS:  56229.023  i NULL  -2.125e+00   7.811e+00  
OBS:  56230.012  z NULL   1.738e+01   4.927e+00  
OBS:  56231.012  g NULL   5.540e+00   6.916e+00  
OBS:  56231.020  r NULL   5.839e+00   2.790e+00  
OBS:  56231.027  i NULL   5.038e+00   4.076e+00  
OBS:  56235.020  z NULL   9.192e+00   5.694e+00  
OBS:  56236.027  g NULL  -5.376e+00   5.174e+00  
OBS:  56236.035  r NULL  -2.452e+00   5.382e+00  
OBS:  56236.039  i NULL   1.704e+01   7.628e+00  
OBS:  56237.023  z NULL   8.595e+00   5.128e+00  
OBS:  56238.023  g NULL  -2.532e+00   3.613e+00  
OBS:  56238.031  r NULL   2.878e-01   2.788e+00  
OBS:  56238.039  i NULL   9.559e+00   4.816e+00  
OBS:  56243.070  z NULL   1.107e+01   5.350e+00  
OBS:  56244.047  g NULL   2.265e+00   4.183e+00  
OBS:  56244.055  r NULL   5.700e+00   2.827e+00  
OBS:  56244.070  i NULL  -4.609e+00   4.410e+00  
OBS:  56245.027  z NULL   5.882e+00   3.543e+00  
OBS:  56246.082  g NULL   3.966e+00   2.835e+00  
OBS:  56246.098  r NULL   1.799e+00   2.466e+00  
OBS:  56246.109  i NULL   6.359e+00   5.438e+00  
OBS:  56247.250  z NULL   1.619e+00   6.293e+00  
OBS:  56254.199  g NULL  -4.438e+00   6.131e+00  
OBS:  56254.211  r NULL  -4.411e+00   3.376e+00  
OBS:  56254.227  i NULL  -1.313e+00   6.212e+00  
OBS:  56258.191  z NULL   8.693e+00   5.865e+00  
OBS:  56261.066  g NULL   6.592e-01   6.913e+00  
OBS:  56261.082  r NULL  -7.701e+00   4.058e+00  
OBS:  56261.090  i NULL   2.306e+01   8.223e+00  
OBS:  56266.156  z NULL   2.482e+00   5.283e+00  
OBS:  56276.152  g NULL  -2.389e+00   4.036e+00  
OBS:  56276.172  r NULL   2.209e+00   2.883e+00  
OBS:  56277.164  i NULL   1.893e+00   3.542e+00  
OBS:  56278.164  z NULL  -4.645e+00   4.286e+00  
OBS:  56288.035  g NULL  -6.094e+00   1.450e+01  
OBS:  56288.043  r NULL  -5.569e+00   5.401e+00  
OBS:  56288.051  i NULL  -2.809e+00   5.980e+00  
OBS:  56288.066  z NULL  -4.123e+00   6.735e+00  
OBS:  56292.109  g NULL   2.404e+00   7.760e+00  
OBS:  56292.125  r NULL   2.216e+00   3.867e+00  
OBS:  56296.039  i NULL  -3.061e+00   3.474e+00  
OBS:  56296.051  z NULL   7.420e+00   4.463e+00  
OBS:  56305.043  g NULL   5.220e-01   2.872e+00  
OBS:  56305.051  r NULL  -1.213e+00   2.173e+00  
OBS:  56305.055  i NULL   9.316e-01   3.045e+00  
OBS:  56305.070  z NULL   7.182e+00   3.665e+00  
OBS:  56317.035  g NULL  -6.422e+00   1.479e+01  
OBS:  56317.043  r NULL   3.922e+00   6.184e+00  
OBS:  56317.051  i NULL   5.754e+00   6.913e+00  
OBS:  56318.035  z NULL  -8.305e+00   1.346e+01  
