SURVEY: DES   
SNID:   109278   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.199  g NULL  -4.775e-02   6.130e+00  
OBS:  56254.211  r NULL   5.904e+00   3.376e+00  
OBS:  56254.227  i NULL   4.016e+00   6.212e+00  
OBS:  56258.191  z NULL   1.268e-01   5.862e+00  
OBS:  56261.066  g NULL  -7.579e+00   6.915e+00  
OBS:  56261.082  r NULL  -4.709e+00   4.057e+00  
OBS:  56261.090  i NULL  -1.421e+00   8.213e+00  
OBS:  56266.156  z NULL   1.894e+01   5.295e+00  
OBS:  56276.152  g NULL   2.711e+00   4.036e+00  
OBS:  56276.172  r NULL   5.037e+00   2.895e+00  
OBS:  56277.164  i NULL   1.830e+01   3.571e+00  
OBS:  56278.164  z NULL   2.487e+01   4.314e+00  
OBS:  56288.035  g NULL   3.954e+00   1.450e+01  
OBS:  56288.043  r NULL   5.243e+00   5.405e+00  
OBS:  56288.051  i NULL   2.134e+01   5.999e+00  
OBS:  56288.066  z NULL   2.034e+01   6.748e+00  
OBS:  56292.109  g NULL  -1.610e+00   7.760e+00  
OBS:  56292.125  r NULL   8.850e+00   3.878e+00  
OBS:  56296.039  i NULL   1.910e+01   3.504e+00  
OBS:  56296.051  z NULL   2.316e+01   4.486e+00  
OBS:  56305.043  g NULL  -1.755e+00   2.872e+00  
OBS:  56305.051  r NULL   6.383e+00   2.179e+00  
OBS:  56305.055  i NULL   1.322e+01   3.065e+00  
OBS:  56305.070  z NULL   2.273e+01   3.691e+00  
OBS:  56317.035  g NULL  -2.205e+01   1.480e+01  
OBS:  56317.043  r NULL   7.055e+00   6.186e+00  
OBS:  56317.051  i NULL   2.130e-01   6.913e+00  
OBS:  56318.035  z NULL   9.885e+00   1.346e+01  
