SURVEY: DES   
SNID:   28300   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.062  i NULL  -5.864e-01   4.191e+00  
OBS:  56235.090  z NULL  -1.665e+00   8.232e+00  
OBS:  56236.047  g NULL   7.026e-01   4.874e+00  
OBS:  56236.062  r NULL  -2.426e+00   2.660e+00  
OBS:  56236.074  i NULL   1.710e+00   5.222e+00  
OBS:  56236.105  z NULL  -1.118e+00   5.319e+00  
OBS:  56237.039  g NULL   1.152e-01   3.165e+00  
OBS:  56237.051  r NULL   2.269e+00   2.212e+00  
OBS:  56237.094  i NULL   3.608e+00   2.492e+00  
OBS:  56237.125  z NULL   3.404e+00   3.696e+00  
OBS:  56238.074  g NULL  -2.987e-01   2.524e+00  
OBS:  56238.094  r NULL   8.929e-01   1.588e+00  
OBS:  56238.109  i NULL   3.749e+00   2.723e+00  
OBS:  56238.129  z NULL   3.427e+00   3.106e+00  
OBS:  56243.098  g NULL   1.710e+00   2.170e+00  
OBS:  56243.109  r NULL   4.167e+00   1.657e+00  
OBS:  56243.125  i NULL  -4.729e-01   2.564e+00  
OBS:  56243.152  z NULL   4.997e+00   2.552e+00  
OBS:  56244.082  g NULL   2.889e+00   2.194e+00  
OBS:  56244.098  r NULL   6.024e-01   1.635e+00  
OBS:  56244.109  i NULL  -1.074e+00   2.589e+00  
OBS:  56244.133  z NULL   8.349e+00   2.986e+00  
OBS:  56245.070  g NULL   1.610e+00   1.722e+00  
OBS:  56245.082  r NULL   4.113e+00   1.356e+00  
OBS:  56245.109  i NULL   8.692e-01   3.212e+00  
OBS:  56245.137  z NULL  -1.809e-01   2.837e+00  
OBS:  56246.117  g NULL   3.277e+00   6.565e+00  
OBS:  56246.125  r NULL   1.394e+01   2.824e+00  
OBS:  56246.152  i NULL   2.867e+00   1.961e+00  
OBS:  56246.180  z NULL   5.742e+00   1.937e+00  
OBS:  56247.281  g NULL   3.549e+00   1.495e+00  
OBS:  56247.297  r NULL   4.131e+00   1.138e+00  
OBS:  56247.316  i NULL   3.069e+00   1.976e+00  
OBS:  56247.340  z NULL   7.963e+00   2.494e+00  
OBS:  56248.324  g NULL   2.961e+00   1.707e+00  
OBS:  56248.340  r NULL   5.063e+00   1.342e+00  
OBS:  56258.035  i NULL  -3.320e+00   9.886e+00  
OBS:  56258.066  z NULL   1.337e+01   3.976e+00  
OBS:  56258.215  g NULL   1.121e+01   4.953e+00  
OBS:  56258.227  r NULL   1.246e+01   2.397e+00  
OBS:  56261.098  g NULL  -1.977e+00   8.830e+00  
OBS:  56261.102  r NULL   1.560e+01   3.413e+00  
OBS:  56261.125  i NULL   6.384e+00   3.858e+00  
OBS:  56261.156  z NULL   3.221e+00   3.088e+00  
OBS:  56273.160  g NULL   1.714e-01   1.754e+00  
OBS:  56273.176  r NULL   6.909e+00   1.224e+00  
OBS:  56273.188  i NULL   9.210e+00   2.034e+00  
OBS:  56273.219  z NULL   1.183e+01   2.263e+00  
OBS:  56281.160  g NULL   9.378e-01   2.074e+00  
OBS:  56281.184  r NULL   6.667e+00   1.281e+00  
OBS:  56281.203  i NULL   2.528e+00   1.802e+00  
OBS:  56281.227  z NULL   7.768e+00   2.296e+00  
OBS:  56288.086  g NULL   4.908e+00   4.850e+00  
OBS:  56288.094  r NULL   1.627e+00   2.114e+00  
OBS:  56288.109  i NULL   7.012e+00   3.063e+00  
OBS:  56288.141  z NULL   8.460e+00   2.590e+00  
OBS:  56289.227  g NULL  -4.947e-01   6.491e+00  
OBS:  56289.242  r NULL  -2.387e+00   2.702e+00  
OBS:  56289.258  i NULL   4.069e+00   5.086e+00  
OBS:  56292.035  z NULL   7.370e+00   2.067e+00  
OBS:  56292.141  g NULL   1.949e+00   3.054e+00  
OBS:  56292.156  r NULL  -2.812e+00   1.736e+00  
OBS:  56292.172  i NULL   9.591e+00   2.661e+00  
OBS:  56303.039  g NULL   2.607e-01   1.371e+00  
OBS:  56303.051  r NULL   1.975e+00   9.008e-01  
OBS:  56303.070  i NULL   5.718e+00   1.419e+00  
OBS:  56303.094  z NULL   6.201e+00   2.213e+00  
OBS:  56311.043  g NULL  -1.594e+00   2.670e+00  
OBS:  56311.055  r NULL  -1.828e-01   1.496e+00  
OBS:  56311.074  i NULL   4.444e+00   2.390e+00  
OBS:  56311.098  z NULL   4.504e+00   2.436e+00  
OBS:  56317.125  g NULL   3.706e+00   4.217e+00  
OBS:  56317.141  r NULL  -1.972e-01   1.860e+00  
OBS:  56318.109  i NULL  -4.051e-01   2.781e+00  
OBS:  56318.141  z NULL   8.528e+00   2.980e+00  
OBS:  56321.090  g NULL  -1.037e+01   6.630e+00  
OBS:  56321.098  r NULL   2.634e+00   2.887e+00  
OBS:  56321.109  i NULL  -2.402e+00   3.402e+00  
OBS:  56321.141  z NULL   3.684e+00   2.959e+00  
