SURVEY: DES   
SNID:   20924   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 90 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.035  z NULL   3.878e+01   5.459e+00  
OBS:  56222.016  g NULL   3.096e+01   6.316e+00  
OBS:  56222.027  r NULL   3.954e+01   3.718e+00  
OBS:  56222.035  i NULL   4.631e+01   5.018e+00  
OBS:  56228.012  z NULL   5.149e+01   5.635e+00  
OBS:  56229.012  g NULL   1.945e+01   9.854e+00  
OBS:  56229.016  r NULL   3.532e+01   4.395e+00  
OBS:  56229.023  i NULL   6.071e+01   7.910e+00  
OBS:  56230.012  z NULL   4.798e+01   5.004e+00  
OBS:  56231.012  g NULL   3.278e+01   6.984e+00  
OBS:  56231.020  r NULL   3.600e+01   2.898e+00  
OBS:  56231.027  i NULL   4.766e+01   4.193e+00  
OBS:  56235.020  z NULL   5.207e+01   5.780e+00  
OBS:  56236.027  g NULL   3.186e+01   5.267e+00  
OBS:  56236.035  r NULL   3.018e+01   5.440e+00  
OBS:  56236.039  i NULL   4.036e+01   7.677e+00  
OBS:  56237.023  z NULL   5.186e+01   5.222e+00  
OBS:  56238.023  g NULL   2.254e+01   3.701e+00  
OBS:  56238.031  r NULL   3.296e+01   2.883e+00  
OBS:  56238.039  i NULL   4.498e+01   4.904e+00  
OBS:  56243.070  z NULL   3.749e+01   5.398e+00  
OBS:  56244.047  g NULL   2.321e+01   4.255e+00  
OBS:  56244.055  r NULL   3.870e+01   2.943e+00  
OBS:  56244.070  i NULL   5.173e+01   4.534e+00  
OBS:  56245.027  z NULL   4.561e+01   3.651e+00  
OBS:  56246.082  g NULL   1.548e+01   2.919e+00  
OBS:  56246.098  r NULL   3.146e+01   2.568e+00  
OBS:  56246.109  i NULL   5.165e+01   5.544e+00  
OBS:  56247.250  z NULL   4.331e+01   6.352e+00  
OBS:  56254.199  g NULL   2.026e+01   6.169e+00  
OBS:  56254.211  r NULL   3.599e+01   3.463e+00  
OBS:  56254.227  i NULL   4.461e+01   6.282e+00  
OBS:  56258.191  z NULL   4.697e+01   5.934e+00  
OBS:  56261.066  g NULL   8.836e+00   6.954e+00  
OBS:  56261.082  r NULL   3.154e+01   4.134e+00  
OBS:  56261.090  i NULL   4.593e+01   8.283e+00  
OBS:  56266.156  z NULL   4.268e+01   5.349e+00  
OBS:  56276.152  g NULL   1.154e+01   4.077e+00  
OBS:  56276.172  r NULL   3.026e+01   2.961e+00  
OBS:  56277.164  i NULL   3.421e+01   3.620e+00  
OBS:  56278.164  z NULL   4.039e+01   4.358e+00  
OBS:  56288.035  g NULL   2.853e+01   1.452e+01  
OBS:  56288.043  r NULL   3.323e+01   5.447e+00  
OBS:  56288.051  i NULL   3.002e+01   6.014e+00  
OBS:  56288.066  z NULL   5.041e+01   6.803e+00  
OBS:  56292.109  g NULL   2.177e+01   7.796e+00  
OBS:  56292.125  r NULL   1.973e+01   3.908e+00  
OBS:  56296.039  i NULL   3.264e+01   3.547e+00  
OBS:  56296.051  z NULL   3.685e+01   4.521e+00  
OBS:  56305.043  g NULL   7.481e+00   2.909e+00  
OBS:  56305.051  r NULL   1.854e+01   2.226e+00  
OBS:  56305.055  i NULL   2.746e+01   3.111e+00  
OBS:  56305.070  z NULL   3.412e+01   3.727e+00  
