SURVEY: DES   
SNID:   190132   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   3.259e+00   9.885e+00  
OBS:  56258.066  z NULL  -5.901e-01   3.968e+00  
OBS:  56258.215  g NULL   8.392e-01   4.949e+00  
OBS:  56258.227  r NULL   4.008e+00   2.383e+00  
OBS:  56261.098  g NULL  -1.606e+00   8.830e+00  
OBS:  56261.102  r NULL   2.399e+00   3.395e+00  
OBS:  56261.125  i NULL   2.795e+00   3.854e+00  
OBS:  56261.156  z NULL  -1.600e+00   3.086e+00  
OBS:  56273.160  g NULL   5.540e+00   1.768e+00  
OBS:  56273.176  r NULL   1.037e+01   1.236e+00  
OBS:  56273.188  i NULL   9.383e+00   2.034e+00  
OBS:  56273.219  z NULL   1.501e+01   2.269e+00  
OBS:  56281.160  g NULL   6.260e+00   2.090e+00  
OBS:  56281.184  r NULL   1.819e+01   1.329e+00  
OBS:  56281.203  i NULL   1.178e+01   1.816e+00  
OBS:  56281.227  z NULL   1.314e+01   2.305e+00  
OBS:  56288.086  g NULL   1.380e+01   4.859e+00  
OBS:  56288.094  r NULL   1.339e+01   2.133e+00  
OBS:  56288.109  i NULL   1.294e+01   3.071e+00  
OBS:  56288.141  z NULL   2.035e+01   2.613e+00  
OBS:  56289.227  g NULL   7.224e+00   6.494e+00  
OBS:  56289.242  r NULL   6.380e+00   2.707e+00  
OBS:  56289.258  i NULL   9.321e+00   5.089e+00  
OBS:  56292.035  z NULL   1.110e+01   2.074e+00  
OBS:  56292.141  g NULL   4.749e+00   3.059e+00  
OBS:  56292.156  r NULL   1.027e+01   1.752e+00  
OBS:  56292.172  i NULL   1.507e+01   2.671e+00  
OBS:  56303.039  g NULL  -1.432e+00   1.373e+00  
OBS:  56303.051  r NULL   4.555e+00   9.082e-01  
OBS:  56303.070  i NULL   9.957e+00   1.430e+00  
OBS:  56303.094  z NULL   1.052e+01   2.219e+00  
OBS:  56311.043  g NULL   6.166e+00   2.673e+00  
OBS:  56311.055  r NULL   2.571e+00   1.498e+00  
OBS:  56311.074  i NULL   5.763e+00   2.393e+00  
OBS:  56311.098  z NULL   1.308e+01   2.448e+00  
OBS:  56317.125  g NULL  -3.263e+00   4.217e+00  
OBS:  56317.141  r NULL   1.120e+00   1.861e+00  
OBS:  56318.109  i NULL   5.768e+00   2.784e+00  
OBS:  56318.141  z NULL   3.716e+00   2.977e+00  
OBS:  56321.090  g NULL  -8.899e+00   6.629e+00  
OBS:  56321.098  r NULL   2.351e+00   2.888e+00  
OBS:  56321.109  i NULL   5.198e+00   3.405e+00  
OBS:  56321.141  z NULL   7.815e+00   2.962e+00  
OBS:  56332.039  g NULL  -2.591e+00   1.459e+00  
OBS:  56332.051  r NULL  -3.207e-01   9.746e-01  
OBS:  56332.070  i NULL   3.650e+00   1.585e+00  
OBS:  56332.094  z NULL   6.575e+00   2.581e+00  
OBS:  56340.043  g NULL   5.664e+00   2.751e+00  
OBS:  56340.055  r NULL  -1.602e-01   1.647e+00  
OBS:  56340.074  i NULL   4.252e+00   2.722e+00  
OBS:  56340.098  z NULL   9.492e+00   2.986e+00  
OBS:  56348.055  g NULL  -4.376e-01   3.249e+00  
OBS:  56348.070  r NULL  -4.736e-01   2.099e+00  
OBS:  56349.004  i NULL   3.796e+00   2.354e+00  
OBS:  56349.027  z NULL   6.306e+00   2.430e+00  
OBS:  56350.043  g NULL   7.129e+00   3.837e+00  
OBS:  56350.055  r NULL  -1.550e-01   1.814e+00  
OBS:  56350.070  i NULL   2.552e+00   3.160e+00  
OBS:  56350.098  z NULL   7.465e+00   4.862e+00  
OBS:  56351.043  g NULL   7.422e-01   3.350e+00  
OBS:  56351.055  r NULL   2.373e+00   1.761e+00  
OBS:  56351.070  i NULL  -1.221e+00   3.058e+00  
OBS:  56351.098  z NULL   1.042e+01   4.785e+00  
