SURVEY: DES   
SNID:   93470   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.035  g NULL   6.204e+00   9.315e+00  
OBS:  56230.043  r NULL  -9.492e-01   3.864e+00  
OBS:  56230.191  i NULL  -2.980e+00   6.318e+00  
OBS:  56230.215  z NULL   2.702e+00   2.922e+00  
OBS:  56231.035  g NULL   7.373e-01   7.694e+00  
OBS:  56231.156  r NULL   1.119e+00   2.654e+00  
OBS:  56231.172  i NULL  -7.819e+00   4.793e+00  
OBS:  56231.191  z NULL  -4.530e+00   3.018e+00  
OBS:  56235.145  g NULL  -3.672e+00   3.787e+00  
OBS:  56235.160  r NULL  -8.659e-01   1.757e+00  
OBS:  56235.172  i NULL   4.367e+00   3.202e+00  
OBS:  56235.195  z NULL   4.510e+00   2.937e+00  
OBS:  56236.160  g NULL  -1.798e+00   2.000e+00  
OBS:  56236.172  r NULL   2.183e+00   1.876e+00  
OBS:  56236.188  i NULL   1.898e+00   2.784e+00  
OBS:  56236.207  z NULL   7.785e+00   3.194e+00  
OBS:  56237.176  g NULL  -1.370e+00   3.438e+00  
OBS:  56237.188  r NULL  -6.589e-01   2.252e+00  
OBS:  56237.207  i NULL   3.824e+00   2.863e+00  
OBS:  56237.238  z NULL   3.582e+00   3.868e+00  
OBS:  56238.188  g NULL   8.481e-01   2.970e+00  
OBS:  56238.199  r NULL  -1.701e+00   2.023e+00  
OBS:  56238.219  i NULL   2.461e+00   3.236e+00  
OBS:  56238.250  z NULL  -2.305e+00   4.862e+00  
OBS:  56243.203  g NULL  -2.467e-01   1.689e+00  
OBS:  56243.211  r NULL   3.157e+00   1.227e+00  
OBS:  56243.223  i NULL   1.183e+01   1.864e+00  
OBS:  56243.250  z NULL   9.626e+00   2.423e+00  
OBS:  56244.180  g NULL   3.689e-01   1.782e+00  
OBS:  56244.188  r NULL   4.080e+00   1.378e+00  
OBS:  56244.203  i NULL   7.008e+00   1.994e+00  
OBS:  56244.223  z NULL   7.949e+00   2.236e+00  
OBS:  56245.191  g NULL   5.410e+00   4.786e+00  
OBS:  56245.199  r NULL   4.510e+00   1.180e+00  
OBS:  56245.219  i NULL   9.107e+00   2.087e+00  
OBS:  56245.246  z NULL   4.909e+00   5.919e+00  
OBS:  56246.234  g NULL   1.604e+00   2.000e+00  
OBS:  56246.246  r NULL   1.699e+00   3.171e+00  
OBS:  56246.262  i NULL   1.470e+01   5.651e+00  
OBS:  56246.285  z NULL   3.018e+01   1.278e+01  
OBS:  56248.207  g NULL  -1.609e+00   1.753e+00  
OBS:  56248.215  r NULL   3.921e+00   1.331e+00  
OBS:  56248.230  i NULL   1.160e+01   2.221e+00  
OBS:  56248.250  z NULL   1.200e+01   3.039e+00  
OBS:  56258.242  g NULL   5.698e+00   8.082e+00  
OBS:  56258.258  r NULL   1.364e+01   4.428e+00  
OBS:  56259.160  i NULL   2.039e+01   4.559e+00  
OBS:  56259.180  z NULL   2.535e+01   3.097e+00  
OBS:  56261.215  g NULL   7.792e+00   3.961e+00  
OBS:  56261.230  r NULL   1.256e+01   1.872e+00  
