SURVEY: DES   
SNID:   81243   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.823e+00   4.766e+00  
OBS:  56176.199  r NULL   1.987e+01   2.168e+00  
OBS:  56176.215  i NULL   2.828e+01   3.195e+00  
OBS:  56176.238  z NULL   3.681e+01   2.579e+00  
OBS:  56179.188  g NULL   1.280e-01   2.586e+00  
OBS:  56179.195  r NULL   1.526e+01   1.740e+00  
OBS:  56179.234  i NULL   2.361e+01   2.039e+00  
OBS:  56179.266  z NULL   3.610e+01   3.792e+00  
OBS:  56180.266  g NULL   5.848e+00   2.554e+00  
OBS:  56180.281  r NULL   1.590e+01   1.344e+00  
OBS:  56180.297  i NULL   2.207e+01   3.710e+00  
OBS:  56180.328  z NULL   3.225e+01   4.528e+00  
OBS:  56188.160  g NULL   4.556e-01   5.684e+00  
OBS:  56188.176  r NULL   5.847e+00   5.575e+00  
OBS:  56188.211  i NULL   2.874e+01   4.555e+00  
OBS:  56188.238  z NULL   1.845e+01   3.418e+00  
OBS:  56189.254  g NULL  -5.099e+00   2.287e+00  
OBS:  56189.270  r NULL   9.979e+00   3.278e+00  
OBS:  56189.281  i NULL   3.493e+01   9.073e+00  
OBS:  56189.312  z NULL   2.359e+01   2.999e+00  
OBS:  56194.258  g NULL   5.053e+00   2.638e+00  
OBS:  56194.270  r NULL   6.490e+00   1.496e+00  
OBS:  56194.285  i NULL   1.512e+01   2.314e+00  
OBS:  56194.305  z NULL   1.802e+01   2.410e+00  
OBS:  56202.160  g NULL   2.634e-01   4.790e+00  
OBS:  56202.176  r NULL   3.820e+00   2.325e+00  
OBS:  56202.191  i NULL   8.625e+00   4.167e+00  
OBS:  56202.215  z NULL   1.674e+01   2.730e+00  
OBS:  56210.172  g NULL  -5.797e-01   3.690e+00  
OBS:  56210.188  r NULL   7.293e+00   3.219e+00  
OBS:  56210.203  i NULL   8.472e+00   3.214e+00  
OBS:  56210.234  z NULL   1.101e+01   3.851e+00  
OBS:  56218.172  g NULL  -2.046e+00   1.250e+00  
OBS:  56218.191  r NULL   5.197e+00   9.634e-01  
OBS:  56218.211  i NULL   4.590e+00   1.504e+00  
OBS:  56219.156  z NULL   7.673e+00   1.939e+00  
OBS:  56221.273  g NULL  -2.562e+00   3.910e+00  
OBS:  56221.281  r NULL   9.005e+00   5.584e+00  
OBS:  56221.297  i NULL   7.251e+00   4.486e+00  
OBS:  56221.324  z NULL   5.568e+00   1.439e+01  
OBS:  56222.074  g NULL  -1.865e+00   5.908e+00  
OBS:  56222.090  r NULL  -6.938e-01   2.626e+00  
OBS:  56222.113  i NULL   4.901e+00   3.325e+00  
OBS:  56222.133  z NULL   1.361e+01   5.062e+00  
OBS:  56228.059  g NULL  -1.036e+00   7.693e+00  
OBS:  56228.066  r NULL   4.170e+00   2.392e+00  
OBS:  56228.086  i NULL  -9.422e-01   5.108e+00  
OBS:  56228.109  z NULL   1.152e+01   4.139e+00  
OBS:  56229.047  g NULL  -5.933e+00   2.392e+01  
OBS:  56229.059  r NULL   3.901e+00   3.851e+00  
OBS:  56229.074  i NULL  -4.908e-01   5.424e+00  
OBS:  56229.102  z NULL   2.178e+00   4.848e+00  
OBS:  56230.059  g NULL   7.536e+00   6.572e+00  
OBS:  56230.102  r NULL   2.710e+00   2.917e+00  
OBS:  56230.113  i NULL   2.187e+00   5.175e+00  
OBS:  56230.145  z NULL  -5.768e-02   2.665e+00  
OBS:  56231.043  g NULL  -4.282e-01   6.044e+00  
OBS:  56231.059  r NULL   3.226e+00   2.551e+00  
OBS:  56231.070  i NULL   1.522e+00   4.241e+00  
OBS:  56231.102  z NULL   2.567e+00   3.278e+00  
OBS:  56235.039  g NULL  -6.735e+00   5.185e+00  
OBS:  56235.047  r NULL  -1.026e+00   3.706e+00  
OBS:  56235.062  i NULL  -2.149e-01   4.192e+00  
OBS:  56235.090  z NULL   3.402e+00   8.232e+00  
OBS:  56236.047  g NULL   3.437e+00   4.872e+00  
OBS:  56236.062  r NULL  -1.857e+00   2.660e+00  
OBS:  56236.074  i NULL   9.723e+00   5.225e+00  
OBS:  56236.105  z NULL  -7.792e+00   5.321e+00  
OBS:  56237.039  g NULL   3.325e-01   3.164e+00  
OBS:  56237.051  r NULL  -9.410e-01   2.212e+00  
