SURVEY: DES   
SNID:   197508   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56318.066  r NULL   1.269e+01   4.579e+00  
OBS:  56318.078  i NULL   1.943e+01   7.980e+00  
OBS:  56318.086  z NULL   1.255e+01   6.372e+00  
OBS:  56320.035  g NULL   2.811e+00   1.146e+01  
OBS:  56327.039  r NULL   2.192e+01   2.850e+00  
OBS:  56327.047  i NULL   2.806e+01   4.221e+00  
OBS:  56327.055  z NULL   4.065e+01   4.817e+00  
OBS:  56328.039  g NULL   1.468e+01   3.763e+00  
OBS:  56336.043  r NULL   3.220e+01   3.164e+00  
OBS:  56336.055  i NULL   4.783e+01   5.104e+00  
OBS:  56337.043  z NULL   3.671e+01   4.106e+00  
OBS:  56338.043  g NULL   2.320e+01   3.616e+00  
OBS:  56347.996  r NULL   1.760e+01   2.521e+00  
OBS:  56348.004  i NULL   4.358e+01   4.949e+00  
OBS:  56348.008  z NULL   3.271e+01   6.595e+00  
OBS:  56348.996  g NULL   3.824e+00   5.511e+00  
