SURVEY: DES   
SNID:   90986   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   1.760e+00   2.281e+00  
OBS:  56207.172  r NULL   1.338e+00   1.604e+00  
OBS:  56209.191  i NULL   1.291e+00   2.140e+00  
OBS:  56209.215  z NULL   2.673e+00   2.201e+00  
OBS:  56215.164  g NULL   1.127e+00   1.600e+00  
OBS:  56215.180  r NULL   4.619e+00   1.103e+00  
OBS:  56217.152  i NULL   7.997e+00   1.407e+00  
OBS:  56217.191  z NULL   5.525e+00   1.820e+00  
OBS:  56221.062  g NULL   8.957e+00   4.495e+00  
OBS:  56221.074  r NULL   9.244e+00   3.588e+00  
OBS:  56221.195  i NULL  -8.512e-01   1.346e+01  
OBS:  56221.227  z NULL   1.207e+00   4.014e+00  
OBS:  56222.047  g NULL   4.559e+00   6.423e+00  
OBS:  56222.062  r NULL   6.263e+00   3.131e+00  
OBS:  56222.191  i NULL   6.963e+00   9.794e+00  
OBS:  56222.211  z NULL   1.190e+01   4.841e+00  
OBS:  56228.031  g NULL   2.375e+00   2.612e+01  
OBS:  56228.047  r NULL   3.384e+01   1.166e+01  
OBS:  56228.156  i NULL   1.278e+01   5.186e+00  
OBS:  56228.188  z NULL   8.957e+00   2.849e+00  
OBS:  56229.031  g NULL  -4.351e+01   3.076e+01  
OBS:  56229.156  r NULL   1.430e+01   3.609e+00  
OBS:  56229.172  i NULL   1.814e+01   7.063e+00  
OBS:  56229.199  z NULL   1.534e+01   2.941e+00  
OBS:  56230.035  g NULL   5.802e+00   9.318e+00  
OBS:  56230.043  r NULL   1.815e+01   3.882e+00  
OBS:  56230.191  i NULL   1.510e+01   6.325e+00  
OBS:  56230.215  z NULL   1.228e+01   2.932e+00  
OBS:  56231.035  g NULL   1.561e+01   7.703e+00  
OBS:  56231.156  r NULL   1.985e+01   2.685e+00  
OBS:  56231.172  i NULL   2.656e+01   4.818e+00  
OBS:  56231.191  z NULL   1.532e+01   3.032e+00  
OBS:  56235.145  g NULL   1.152e+01   3.799e+00  
OBS:  56235.160  r NULL   1.943e+01   1.802e+00  
OBS:  56235.172  i NULL   1.462e+01   3.215e+00  
OBS:  56235.195  z NULL   9.929e+00   2.943e+00  
OBS:  56236.160  g NULL   8.225e+00   2.018e+00  
OBS:  56236.172  r NULL   1.723e+01   1.911e+00  
OBS:  56236.188  i NULL   1.830e+01   2.807e+00  
OBS:  56236.207  z NULL   1.036e+01   3.197e+00  
OBS:  56237.176  g NULL   8.996e+00   3.454e+00  
OBS:  56237.188  r NULL   2.397e+01   2.306e+00  
OBS:  56237.207  i NULL   8.640e+00   2.870e+00  
OBS:  56237.238  z NULL   1.641e+01   3.881e+00  
OBS:  56238.188  g NULL   8.287e+00   2.987e+00  
OBS:  56238.199  r NULL   1.750e+01   2.058e+00  
OBS:  56238.219  i NULL   1.399e+01   3.249e+00  
OBS:  56238.250  z NULL   1.125e+01   4.867e+00  
OBS:  56243.203  g NULL   7.517e+00   1.707e+00  
OBS:  56243.211  r NULL   1.823e+01   1.282e+00  
OBS:  56243.223  i NULL   1.382e+01   1.872e+00  
OBS:  56243.250  z NULL   1.206e+01   2.428e+00  
OBS:  56244.180  g NULL   5.006e+00   1.797e+00  
OBS:  56244.188  r NULL   1.859e+01   1.427e+00  
OBS:  56244.203  i NULL   1.233e+01   2.005e+00  
OBS:  56244.223  z NULL   1.512e+01   2.250e+00  
OBS:  56245.191  g NULL   3.242e+00   4.798e+00  
OBS:  56245.199  r NULL   1.811e+01   1.233e+00  
