SURVEY: DES   
SNID:   51200   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 15 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.035  g NULL   1.518e+00   2.914e+00  
OBS:  56321.043  r NULL   1.903e+00   1.366e+00  
OBS:  56321.066  i NULL   7.302e+00   3.219e+00  
OBS:  56326.039  z NULL   1.601e+01   2.625e+00  
OBS:  56333.043  g NULL   1.332e+01   1.862e+00  
OBS:  56333.051  r NULL   1.740e+01   1.431e+00  
OBS:  56334.043  i NULL   2.766e+01   2.245e+00  
OBS:  56335.043  z NULL   4.253e+01   3.475e+00  
OBS:  56344.992  g NULL   4.165e+00   4.329e+00  
OBS:  56345.000  r NULL   2.272e+01   1.918e+00  
OBS:  56345.016  i NULL   3.554e+01   3.520e+00  
OBS:  56345.992  z NULL   4.891e+01   3.813e+00  
OBS:  56349.996  g NULL   2.201e-01   3.965e+00  
OBS:  56350.004  r NULL   1.368e+01   2.080e+00  
OBS:  56350.996  i NULL   2.704e+01   3.069e+00  
