SURVEY: DES   
SNID:   154574   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -7.964e-01   4.786e+00  
OBS:  56177.188  r NULL  -1.191e+00   5.334e+00  
OBS:  56177.203  i NULL   4.826e-01   5.436e+00  
OBS:  56177.234  z NULL  -2.471e+00   4.691e+00  
OBS:  56179.172  g NULL   1.814e+00   2.238e+00  
OBS:  56179.312  r NULL  -7.274e+00   3.032e+00  
OBS:  56179.328  i NULL   3.856e+00   4.200e+00  
OBS:  56179.359  z NULL  -2.398e+00   3.517e+00  
OBS:  56187.156  g NULL   3.403e+00   1.712e+00  
OBS:  56187.172  r NULL   4.525e+00   1.257e+00  
OBS:  56187.188  i NULL   5.774e+00   1.901e+00  
OBS:  56187.211  z NULL   4.243e+00   2.177e+00  
OBS:  56189.148  g NULL   5.985e+00   9.771e+00  
OBS:  56189.160  r NULL   5.244e+00   3.882e+00  
OBS:  56189.176  i NULL  -4.451e-01   8.072e+00  
OBS:  56189.203  z NULL   2.043e+00   4.692e+00  
OBS:  56194.121  g NULL   1.979e+01   3.815e+00  
OBS:  56194.129  r NULL   2.317e+01   2.399e+00  
OBS:  56200.156  i NULL   2.176e+01   8.077e+00  
OBS:  56200.180  z NULL   1.872e+01   5.647e+00  
OBS:  56207.156  g NULL   8.687e+00   2.297e+00  
OBS:  56207.172  r NULL   1.978e+01   1.653e+00  
OBS:  56209.191  i NULL   1.473e+01   2.162e+00  
OBS:  56209.215  z NULL   1.917e+01   2.231e+00  
OBS:  56215.164  g NULL   4.765e+00   1.607e+00  
OBS:  56215.180  r NULL   1.409e+01   1.138e+00  
OBS:  56217.152  i NULL   1.761e+01   1.442e+00  
OBS:  56217.191  z NULL   1.978e+01   1.856e+00  
OBS:  56221.062  g NULL   2.634e+00   4.491e+00  
OBS:  56221.074  r NULL   1.563e+01   3.596e+00  
OBS:  56221.195  i NULL  -8.450e+00   1.346e+01  
OBS:  56221.227  z NULL   2.020e+01   4.033e+00  
OBS:  56222.047  g NULL  -3.046e+00   6.421e+00  
OBS:  56222.062  r NULL   8.503e+00   3.133e+00  
