SURVEY: DES   
SNID:   158282   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   1.487e+00   3.772e+00  
OBS:  56194.129  r NULL  -2.337e+00   2.350e+00  
OBS:  56200.156  i NULL   1.051e+01   8.068e+00  
OBS:  56200.180  z NULL   1.633e+00   5.636e+00  
OBS:  56207.156  g NULL   2.792e+01   2.375e+00  
OBS:  56207.172  r NULL   1.961e+01   1.653e+00  
OBS:  56209.191  i NULL   1.499e+01   2.163e+00  
OBS:  56209.215  z NULL   1.453e+01   2.219e+00  
OBS:  56215.164  g NULL   2.611e+01   1.720e+00  
OBS:  56215.180  r NULL   2.356e+01   1.195e+00  
OBS:  56217.152  i NULL   1.729e+01   1.441e+00  
OBS:  56217.191  z NULL   1.304e+01   1.835e+00  
OBS:  56221.062  g NULL   2.539e+01   4.532e+00  
OBS:  56221.074  r NULL   1.603e+01   3.599e+00  
OBS:  56221.195  i NULL   1.477e+01   1.346e+01  
OBS:  56221.227  z NULL   1.446e+01   4.024e+00  
OBS:  56222.047  g NULL   3.932e+01   6.479e+00  
OBS:  56222.062  r NULL   1.461e+01   3.143e+00  
OBS:  56222.191  i NULL   2.925e+01   9.811e+00  
OBS:  56222.211  z NULL   1.351e+01   4.843e+00  
OBS:  56228.031  g NULL   1.562e+01   2.613e+01  
OBS:  56228.047  r NULL   8.458e+00   1.165e+01  
OBS:  56228.156  i NULL   3.011e+00   5.181e+00  
OBS:  56228.188  z NULL   1.517e+01   2.858e+00  
OBS:  56229.031  g NULL  -3.938e+01   3.076e+01  
OBS:  56229.156  r NULL   2.003e+01   3.619e+00  
OBS:  56229.172  i NULL   2.334e+01   7.068e+00  
OBS:  56229.199  z NULL   1.977e+01   2.950e+00  
OBS:  56230.035  g NULL   3.058e+01   9.338e+00  
OBS:  56230.043  r NULL   2.285e+01   3.890e+00  
OBS:  56230.191  i NULL   1.538e+01   6.326e+00  
OBS:  56230.215  z NULL   1.580e+01   2.938e+00  
OBS:  56231.035  g NULL   2.537e+01   7.716e+00  
OBS:  56231.156  r NULL   1.980e+01   2.685e+00  
OBS:  56231.172  i NULL   1.690e+01   4.803e+00  
OBS:  56231.191  z NULL   1.537e+01   3.032e+00  
OBS:  56235.145  g NULL   1.664e+01   3.813e+00  
OBS:  56235.160  r NULL   1.694e+01   1.792e+00  
OBS:  56235.172  i NULL   1.671e+01   3.219e+00  
OBS:  56235.195  z NULL   1.307e+01   2.947e+00  
OBS:  56236.160  g NULL   1.600e+01   2.046e+00  
OBS:  56236.172  r NULL   1.582e+01   1.905e+00  
OBS:  56236.188  i NULL   1.765e+01   2.806e+00  
OBS:  56236.207  z NULL   1.479e+01   3.203e+00  
OBS:  56237.176  g NULL   2.363e+01   3.489e+00  
OBS:  56237.188  r NULL   1.254e+01   2.273e+00  
OBS:  56237.207  i NULL   1.785e+01   2.885e+00  
OBS:  56237.238  z NULL   1.252e+01   3.876e+00  
OBS:  56238.188  g NULL   8.559e+00   2.999e+00  
OBS:  56238.199  r NULL   1.740e+01   2.056e+00  
OBS:  56238.219  i NULL   1.959e+01   3.259e+00  
OBS:  56238.250  z NULL   2.487e+01   4.885e+00  
OBS:  56243.203  g NULL   1.593e+01   1.739e+00  
OBS:  56243.211  r NULL   1.463e+01   1.263e+00  
OBS:  56243.223  i NULL   1.646e+01   1.879e+00  
OBS:  56243.250  z NULL   1.602e+01   2.436e+00  
OBS:  56244.180  g NULL   1.077e+01   1.818e+00  
OBS:  56244.188  r NULL   1.453e+01   1.408e+00  
OBS:  56244.203  i NULL   1.266e+01   2.005e+00  
OBS:  56244.223  z NULL   1.301e+01   2.245e+00  
OBS:  56245.191  g NULL   6.957e+00   4.811e+00  
OBS:  56245.199  r NULL   1.153e+01   1.203e+00  
OBS:  56245.219  i NULL   1.220e+01   2.094e+00  
OBS:  56245.246  z NULL   1.922e+01   5.930e+00  
OBS:  56246.234  g NULL   1.046e+01   2.031e+00  
OBS:  56246.246  r NULL   1.472e+01   3.188e+00  
OBS:  56246.262  i NULL   3.564e+00   5.645e+00  
OBS:  56246.285  z NULL   1.324e+01   1.277e+01  
OBS:  56248.207  g NULL   1.174e+01   1.787e+00  
OBS:  56248.215  r NULL   1.441e+01   1.359e+00  
OBS:  56248.230  i NULL   1.265e+01   2.223e+00  
OBS:  56248.250  z NULL   8.531e+00   3.035e+00  
OBS:  56258.242  g NULL   1.729e+01   8.090e+00  
OBS:  56258.258  r NULL   4.583e+00   4.421e+00  
OBS:  56259.160  i NULL   1.068e+01   4.546e+00  
OBS:  56259.180  z NULL   1.221e+01   3.068e+00  
OBS:  56261.215  g NULL   4.246e+00   3.965e+00  
OBS:  56261.230  r NULL   9.223e+00   1.865e+00  
OBS:  56267.156  i NULL   1.023e+01   2.222e+00  
OBS:  56267.180  z NULL   6.327e+00   3.052e+00  
