SURVEY: DES   
SNID:   133743   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   7.779e+00   4.790e+00  
OBS:  56177.188  r NULL   1.635e+01   5.345e+00  
OBS:  56177.203  i NULL   3.559e+01   5.480e+00  
OBS:  56177.234  z NULL   3.455e+01   4.737e+00  
OBS:  56179.172  g NULL   1.468e+00   2.241e+00  
OBS:  56179.312  r NULL   1.672e+01   3.050e+00  
OBS:  56179.328  i NULL   2.565e+01   4.232e+00  
OBS:  56179.359  z NULL   3.139e+01   3.568e+00  
OBS:  56187.156  g NULL  -3.655e-01   1.703e+00  
OBS:  56187.172  r NULL   6.597e+00   1.262e+00  
OBS:  56187.188  i NULL   2.033e+01   1.941e+00  
OBS:  56187.211  z NULL   2.981e+01   2.249e+00  
OBS:  56189.148  g NULL   6.252e+00   9.761e+00  
OBS:  56189.160  r NULL   1.133e+01   3.885e+00  
OBS:  56189.176  i NULL   8.440e+00   8.076e+00  
OBS:  56189.203  z NULL   2.536e+01   4.718e+00  
OBS:  56194.121  g NULL  -2.454e+00   3.772e+00  
OBS:  56194.129  r NULL   2.201e+00   2.352e+00  
OBS:  56200.156  i NULL   1.139e+01   8.069e+00  
OBS:  56200.180  z NULL   1.575e+01   5.644e+00  
OBS:  56207.156  g NULL   1.276e+00   2.280e+00  
OBS:  56207.172  r NULL   4.057e+00   1.606e+00  
OBS:  56209.191  i NULL   3.237e+00   2.143e+00  
OBS:  56209.215  z NULL   1.717e+01   2.225e+00  
OBS:  56215.164  g NULL  -1.299e+00   1.596e+00  
OBS:  56215.180  r NULL   1.962e+00   1.098e+00  
OBS:  56217.152  i NULL   5.994e+00   1.403e+00  
OBS:  56217.191  z NULL   1.180e+01   1.832e+00  
OBS:  56221.062  g NULL  -2.712e+00   4.489e+00  
OBS:  56221.074  r NULL   5.246e+00   3.583e+00  
OBS:  56221.195  i NULL  -6.717e+00   1.346e+01  
OBS:  56221.227  z NULL   1.287e+01   4.022e+00  
OBS:  56222.047  g NULL  -5.129e+00   6.420e+00  
OBS:  56222.062  r NULL   1.939e+00   3.126e+00  
OBS:  56222.191  i NULL   1.214e+01   9.795e+00  
OBS:  56222.211  z NULL   8.532e+00   4.838e+00  
OBS:  56228.031  g NULL  -1.229e+01   2.612e+01  
OBS:  56228.047  r NULL   5.264e+00   1.164e+01  
OBS:  56228.156  i NULL   1.451e-01   5.179e+00  
OBS:  56228.188  z NULL   8.088e+00   2.848e+00  
OBS:  56229.031  g NULL   2.684e+00   3.074e+01  
