SURVEY: DES   
SNID:   1463   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.242  g NULL   8.082e+00   9.778e+00  
OBS:  56231.258  r NULL  -3.179e+00   4.944e+00  
OBS:  56231.273  i NULL   1.243e-01   9.656e+00  
OBS:  56231.277  z NULL  -2.417e+00   5.305e+00  
OBS:  56235.242  g NULL   4.570e+00   6.866e+00  
OBS:  56235.258  r NULL   3.580e+00   3.910e+00  
OBS:  56235.270  i NULL   1.768e-01   7.248e+00  
OBS:  56235.277  z NULL  -2.628e+00   6.981e+00  
OBS:  56236.258  g NULL   6.993e-01   6.534e+00  
OBS:  56236.270  r NULL   2.462e+00   4.253e+00  
OBS:  56236.277  i NULL   8.176e+00   5.997e+00  
OBS:  56236.285  z NULL  -1.525e-01   7.804e+00  
OBS:  56237.289  g NULL  -2.888e+01   2.675e+01  
OBS:  56237.297  r NULL  -4.941e+01   4.069e+01  
OBS:  56237.301  i NULL   4.479e+01   4.384e+01  
OBS:  56237.316  z NULL  -3.945e+01   2.568e+01  
OBS:  56238.301  g NULL   3.117e+01   4.135e+01  
OBS:  56238.316  r NULL   5.354e+00   1.368e+01  
OBS:  56238.328  i NULL  -8.755e+00   7.936e+00  
OBS:  56243.027  z NULL   1.374e+01   7.826e+00  
OBS:  56243.309  g NULL  -2.833e+00   4.496e+00  
OBS:  56244.027  r NULL   2.479e+00   4.107e+00  
OBS:  56244.031  i NULL   1.436e+01   6.624e+00  
OBS:  56244.273  g NULL  -1.830e+00   4.059e+00  
OBS:  56244.277  z NULL   1.741e+01   6.064e+00  
OBS:  56245.293  g NULL  -6.912e+00   1.378e+01  
OBS:  56245.309  r NULL  -3.577e+00   1.011e+01  
OBS:  56246.027  i NULL   1.764e+01   3.716e+00  
OBS:  56246.035  z NULL   7.147e-01   4.294e+00  
OBS:  56247.207  g NULL   6.644e-01   2.988e+00  
OBS:  56247.215  r NULL   9.769e+00   2.295e+00  
OBS:  56254.160  i NULL   2.060e+01   4.940e+00  
OBS:  56254.172  z NULL   2.097e+01   4.038e+00  
OBS:  56258.125  g NULL  -2.150e+00   1.062e+01  
OBS:  56258.141  r NULL   1.626e+01   5.070e+00  
OBS:  56261.035  i NULL   3.280e+01   6.126e+00  
OBS:  56261.043  z NULL   1.834e+01   4.633e+00  
OBS:  56261.242  g NULL  -5.883e+00   7.740e+00  
OBS:  56261.258  r NULL   1.337e+01   3.935e+00  
OBS:  56274.188  g NULL  -4.449e+00   3.587e+00  
OBS:  56274.195  r NULL   4.634e+00   2.738e+00  
OBS:  56274.203  i NULL   1.934e+01   4.285e+00  
OBS:  56274.219  z NULL   1.531e+01   5.023e+00  
OBS:  56282.203  g NULL  -1.535e+00   6.352e+00  
OBS:  56283.156  r NULL   7.749e+00   3.136e+00  
OBS:  56283.168  i NULL   1.591e+01   5.052e+00  
OBS:  56283.184  z NULL   1.327e+01   4.115e+00  
OBS:  56288.191  g NULL  -1.036e+00   1.255e+01  
OBS:  56289.066  r NULL  -3.176e+00   5.048e+00  
OBS:  56289.078  i NULL   2.078e+01   8.744e+00  
OBS:  56289.086  z NULL   1.879e+01   5.634e+00  
OBS:  56292.090  g NULL   7.180e+00   1.142e+01  
OBS:  56298.039  r NULL   5.530e-01   2.412e+00  
OBS:  56298.047  i NULL   6.890e+00   3.556e+00  
OBS:  56298.055  z NULL   1.398e+01   3.969e+00  
OBS:  56304.043  g NULL   2.183e-01   2.546e+00  
OBS:  56306.102  r NULL   1.536e+00   3.208e+00  
OBS:  56306.113  i NULL   2.488e+00   4.306e+00  
OBS:  56306.121  z NULL   1.520e+01   5.398e+00  
OBS:  56312.047  g NULL   7.808e+00   9.603e+00  
OBS:  56318.066  r NULL   1.453e-01   4.570e+00  
OBS:  56318.078  i NULL  -4.445e+00   7.971e+00  
OBS:  56318.086  z NULL   1.003e+01   6.370e+00  
OBS:  56320.035  g NULL   8.258e-01   1.145e+01  
OBS:  56327.039  r NULL   1.654e+00   2.796e+00  
OBS:  56327.047  i NULL  -1.103e+00   4.172e+00  
OBS:  56327.055  z NULL   5.204e+00   4.751e+00  
OBS:  56328.039  g NULL   1.851e+00   3.700e+00  
OBS:  56336.043  r NULL  -6.147e-01   3.080e+00  
OBS:  56336.055  i NULL   7.746e-01   5.007e+00  
OBS:  56337.043  z NULL   6.999e-01   4.039e+00  
OBS:  56338.043  g NULL   5.845e-01   3.552e+00  
OBS:  56347.996  r NULL   8.758e-03   2.478e+00  
OBS:  56348.004  i NULL  -4.519e+00   4.866e+00  
OBS:  56348.008  z NULL   1.177e+01   6.565e+00  
OBS:  56348.996  g NULL   1.514e+00   5.504e+00  
