SURVEY: DES   
SNID:   164092   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   4.068e-01   1.249e+00  
OBS:  56218.191  r NULL   1.003e+00   9.561e-01  
OBS:  56218.211  i NULL  -1.133e+00   1.499e+00  
OBS:  56219.156  z NULL   2.538e-01   1.933e+00  
OBS:  56221.273  g NULL   3.054e-01   3.910e+00  
OBS:  56221.281  r NULL  -3.017e+00   5.581e+00  
OBS:  56221.297  i NULL   3.018e+00   4.482e+00  
OBS:  56221.324  z NULL   2.234e+01   1.440e+01  
OBS:  56222.074  g NULL   4.893e+00   5.909e+00  
OBS:  56222.090  r NULL  -2.921e-01   2.625e+00  
OBS:  56222.113  i NULL   1.548e+00   3.322e+00  
OBS:  56222.133  z NULL   1.654e+01   5.064e+00  
OBS:  56228.059  g NULL   2.587e+00   7.694e+00  
OBS:  56228.066  r NULL   2.956e+01   2.462e+00  
OBS:  56228.086  i NULL  -3.626e+00   5.109e+00  
OBS:  56228.109  z NULL   8.503e+00   4.137e+00  
OBS:  56229.047  g NULL   3.175e+01   2.392e+01  
OBS:  56229.059  r NULL   1.247e+00   3.852e+00  
OBS:  56229.074  i NULL  -1.588e+00   5.424e+00  
OBS:  56229.102  z NULL   6.409e-01   4.848e+00  
OBS:  56230.059  g NULL   1.023e+01   6.574e+00  
OBS:  56230.102  r NULL   1.280e+01   2.929e+00  
OBS:  56230.113  i NULL   4.645e+00   5.175e+00  
OBS:  56230.145  z NULL   6.017e+00   2.667e+00  
OBS:  56231.043  g NULL  -8.057e-02   6.046e+00  
OBS:  56231.059  r NULL   1.489e+01   2.569e+00  
OBS:  56231.070  i NULL   1.329e+01   4.248e+00  
OBS:  56231.102  z NULL   6.109e+00   3.280e+00  
OBS:  56235.039  g NULL   4.231e+00   5.192e+00  
OBS:  56235.047  r NULL   1.128e+01   3.717e+00  
OBS:  56235.062  i NULL   1.157e+01   4.199e+00  
OBS:  56235.090  z NULL  -3.354e+00   8.232e+00  
OBS:  56236.047  g NULL   6.479e+00   4.887e+00  
OBS:  56236.062  r NULL   1.451e+01   2.679e+00  
OBS:  56236.074  i NULL   1.353e+01   5.230e+00  
OBS:  56236.105  z NULL  -1.349e+00   5.320e+00  
OBS:  56237.039  g NULL   9.807e+00   3.182e+00  
OBS:  56237.051  r NULL   1.623e+01   2.237e+00  
OBS:  56237.094  i NULL   9.280e+00   2.501e+00  
OBS:  56237.125  z NULL   4.849e+00   3.697e+00  
OBS:  56238.074  g NULL   1.861e+01   2.565e+00  
OBS:  56238.094  r NULL   1.436e+01   1.617e+00  
OBS:  56238.109  i NULL   1.323e+01   2.737e+00  
OBS:  56238.129  z NULL   7.439e+00   3.109e+00  
OBS:  56243.098  g NULL   1.605e+01   2.210e+00  
OBS:  56243.109  r NULL   1.597e+01   1.688e+00  
