SURVEY: DES   
SNID:   178067   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   5.184e+00   2.170e+00  
OBS:  56243.109  r NULL   2.206e+00   1.654e+00  
OBS:  56243.125  i NULL   5.742e+00   2.567e+00  
OBS:  56243.152  z NULL   3.753e+00   2.551e+00  
OBS:  56244.082  g NULL   8.964e-01   2.190e+00  
OBS:  56244.098  r NULL   3.208e+00   1.636e+00  
OBS:  56244.109  i NULL   3.603e+00   2.590e+00  
OBS:  56244.133  z NULL   4.026e+00   2.983e+00  
OBS:  56245.070  g NULL  -1.858e+00   1.718e+00  
OBS:  56245.082  r NULL  -1.107e+00   1.353e+00  
OBS:  56245.109  i NULL  -5.275e+00   3.214e+00  
OBS:  56245.137  z NULL   3.874e+00   2.838e+00  
OBS:  56246.117  g NULL  -1.138e+01   6.565e+00  
OBS:  56246.125  r NULL   2.594e+00   2.811e+00  
OBS:  56246.152  i NULL   5.075e+00   1.963e+00  
OBS:  56246.180  z NULL   4.267e+00   1.936e+00  
OBS:  56247.281  g NULL   1.693e-01   1.489e+00  
OBS:  56247.297  r NULL   2.072e+00   1.134e+00  
OBS:  56247.316  i NULL   7.197e+00   1.980e+00  
OBS:  56247.340  z NULL   8.330e+00   2.495e+00  
OBS:  56248.324  g NULL  -6.402e-01   1.701e+00  
OBS:  56248.340  r NULL   3.438e+00   1.339e+00  
OBS:  56258.035  i NULL   3.398e+01   9.907e+00  
OBS:  56258.066  z NULL   2.055e+01   3.987e+00  
OBS:  56258.215  g NULL  -5.996e+00   4.948e+00  
OBS:  56258.227  r NULL   4.070e+00   2.385e+00  
OBS:  56261.098  g NULL   7.757e+00   8.829e+00  
OBS:  56261.102  r NULL   5.182e-01   3.398e+00  
OBS:  56261.125  i NULL   1.592e+01   3.869e+00  
OBS:  56261.156  z NULL   1.679e+01   3.104e+00  
OBS:  56273.160  g NULL  -1.001e+00   1.752e+00  
OBS:  56273.176  r NULL   2.283e+00   1.216e+00  
OBS:  56273.188  i NULL   1.205e+01   2.040e+00  
OBS:  56273.219  z NULL   1.540e+01   2.271e+00  
OBS:  56281.160  g NULL   3.848e+00   2.075e+00  
OBS:  56281.184  r NULL   1.386e-01   1.274e+00  
OBS:  56281.203  i NULL   6.670e+00   1.806e+00  
OBS:  56281.227  z NULL   1.399e+01   2.307e+00  
OBS:  56288.086  g NULL   2.996e-01   4.849e+00  
OBS:  56288.094  r NULL   2.799e+00   2.114e+00  
OBS:  56288.109  i NULL   2.755e+00   3.060e+00  
OBS:  56288.141  z NULL   6.597e+00   2.588e+00  
OBS:  56289.227  g NULL  -7.120e+00   6.492e+00  
OBS:  56289.242  r NULL   4.771e+00   2.703e+00  
OBS:  56289.258  i NULL   1.663e+01   5.094e+00  
OBS:  56292.035  z NULL   7.601e+00   2.067e+00  
OBS:  56292.141  g NULL   8.253e+00   3.057e+00  
OBS:  56292.156  r NULL  -3.448e-01   1.735e+00  
OBS:  56292.172  i NULL   4.094e+00   2.655e+00  
OBS:  56303.039  g NULL   4.016e+00   1.373e+00  
OBS:  56303.051  r NULL   9.629e-01   8.998e-01  
OBS:  56303.070  i NULL   5.847e-01   1.414e+00  
OBS:  56303.094  z NULL   3.938e+00   2.210e+00  
OBS:  56311.043  g NULL   8.370e-01   2.670e+00  
OBS:  56311.055  r NULL  -1.745e+00   1.496e+00  
OBS:  56311.074  i NULL  -1.460e+00   2.388e+00  
OBS:  56311.098  z NULL   2.805e+00   2.435e+00  
OBS:  56317.125  g NULL   2.823e+00   4.217e+00  
OBS:  56317.141  r NULL   2.878e+00   1.860e+00  
OBS:  56318.109  i NULL   1.235e+00   2.781e+00  
OBS:  56318.141  z NULL   2.030e+00   2.976e+00  
OBS:  56321.090  g NULL   1.107e+00   6.627e+00  
OBS:  56321.098  r NULL   9.690e-01   2.887e+00  
OBS:  56321.109  i NULL  -9.666e-01   3.401e+00  
OBS:  56321.141  z NULL   8.024e+00   2.961e+00  
OBS:  56332.039  g NULL   2.190e+00   1.459e+00  
OBS:  56332.051  r NULL   1.496e+00   9.743e-01  
OBS:  56332.070  i NULL   1.003e+00   1.582e+00  
OBS:  56332.094  z NULL   1.019e+00   2.577e+00  
OBS:  56340.043  g NULL   2.519e+00   2.749e+00  
OBS:  56340.055  r NULL   1.039e+00   1.647e+00  
OBS:  56340.074  i NULL   4.490e+00   2.721e+00  
OBS:  56340.098  z NULL   3.343e+00   2.981e+00  
OBS:  56348.055  g NULL  -2.621e+00   3.249e+00  
OBS:  56348.070  r NULL  -2.937e+00   2.099e+00  
OBS:  56349.004  i NULL   3.279e+00   2.353e+00  
OBS:  56349.027  z NULL   7.692e-01   2.427e+00  
OBS:  56350.043  g NULL   2.295e+00   3.835e+00  
OBS:  56350.055  r NULL   1.274e+00   1.814e+00  
OBS:  56350.070  i NULL   1.442e+00   3.159e+00  
OBS:  56350.098  z NULL   5.950e+00   4.861e+00  
OBS:  56351.043  g NULL  -1.519e-01   3.350e+00  
OBS:  56351.055  r NULL   3.557e+00   1.762e+00  
OBS:  56351.070  i NULL   1.101e+00   3.058e+00  
OBS:  56351.098  z NULL  -2.773e+00   4.781e+00  
