SURVEY: DES   
SNID:   167060   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL  -2.941e+00   5.678e+00  
OBS:  56188.016  r NULL   1.271e+01   4.378e+00  
OBS:  56188.027  i NULL   1.485e+01   6.471e+00  
OBS:  56188.035  z NULL   1.231e+01   6.477e+00  
OBS:  56189.004  g NULL  -3.992e+00   5.649e+00  
OBS:  56189.016  r NULL   1.141e+01   4.340e+00  
OBS:  56189.027  i NULL   1.506e+01   6.415e+00  
OBS:  56189.035  z NULL   1.011e+01   6.410e+00  
OBS:  56194.012  g NULL   4.001e+00   6.207e+00  
OBS:  56194.016  r NULL   1.795e+01   3.615e+00  
OBS:  56194.023  i NULL   7.271e+00   6.154e+00  
OBS:  56194.031  z NULL   7.490e+00   1.508e+01  
OBS:  56198.992  g NULL  -1.100e+01   1.869e+01  
OBS:  56199.000  r NULL   2.231e+01   9.064e+00  
OBS:  56199.008  i NULL  -2.312e+00   1.181e+01  
OBS:  56199.016  z NULL  -2.352e+00   7.696e+00  
OBS:  56199.039  g NULL  -4.431e+01   3.350e+01  
OBS:  56208.215  g NULL   6.900e+00   2.682e+00  
OBS:  56208.223  r NULL   2.677e+01   1.866e+00  
OBS:  56208.238  i NULL   1.375e+01   2.975e+00  
OBS:  56209.160  z NULL   1.585e+01   3.259e+00  
OBS:  56216.215  g NULL   8.146e+00   2.492e+00  
OBS:  56216.223  r NULL   2.323e+01   1.960e+00  
OBS:  56216.230  i NULL   1.274e+01   3.034e+00  
OBS:  56218.152  z NULL   1.993e+01   2.703e+00  
OBS:  56221.004  g NULL   1.437e+01   5.244e+00  
OBS:  56221.016  r NULL   2.227e+01   3.618e+00  
OBS:  56221.027  i NULL   1.381e+01   5.482e+00  
OBS:  56221.035  z NULL   2.214e+01   5.421e+00  
OBS:  56222.016  g NULL   9.819e+00   6.254e+00  
OBS:  56222.027  r NULL   2.243e+01   3.659e+00  
OBS:  56222.035  i NULL   2.360e+01   4.948e+00  
OBS:  56228.012  z NULL   2.393e+01   5.566e+00  
OBS:  56229.012  g NULL  -1.326e+01   9.827e+00  
OBS:  56229.016  r NULL   2.299e+01   4.355e+00  
OBS:  56229.023  i NULL   9.106e+00   7.816e+00  
OBS:  56230.012  z NULL   1.959e+01   4.931e+00  
OBS:  56231.012  g NULL  -8.132e+00   6.925e+00  
OBS:  56231.020  r NULL   2.389e+01   2.840e+00  
OBS:  56231.027  i NULL   1.638e+01   4.091e+00  
OBS:  56235.020  z NULL   1.594e+01   5.700e+00  
OBS:  56236.027  g NULL   7.119e+00   5.187e+00  
OBS:  56236.035  r NULL   1.533e+01   5.405e+00  
OBS:  56236.039  i NULL   2.287e+01   7.638e+00  
OBS:  56237.023  z NULL   1.455e+01   5.134e+00  
OBS:  56238.023  g NULL   4.142e+00   3.628e+00  
OBS:  56238.031  r NULL   2.268e+01   2.835e+00  
OBS:  56238.039  i NULL   1.978e+01   4.831e+00  
OBS:  56243.070  z NULL   2.035e+01   5.361e+00  
OBS:  56244.047  g NULL  -4.241e+00   4.195e+00  
OBS:  56244.055  r NULL   1.602e+01   2.855e+00  
OBS:  56244.070  i NULL   1.307e+01   4.422e+00  
OBS:  56245.027  z NULL   1.668e+01   3.558e+00  
OBS:  56246.082  g NULL   8.458e-01   2.850e+00  
OBS:  56246.098  r NULL   1.849e+01   2.507e+00  
OBS:  56246.109  i NULL   1.770e+01   5.453e+00  
OBS:  56247.250  z NULL   1.382e+01   6.300e+00  
OBS:  56254.199  g NULL  -6.675e+00   6.138e+00  
OBS:  56254.211  r NULL   1.910e+01   3.405e+00  
OBS:  56254.227  i NULL   3.563e+01   6.252e+00  
OBS:  56258.191  z NULL   2.710e+01   5.887e+00  
OBS:  56261.066  g NULL   4.251e+00   6.923e+00  
OBS:  56261.082  r NULL   1.560e+01   4.084e+00  
OBS:  56261.090  i NULL   8.744e+00   8.222e+00  
OBS:  56266.156  z NULL   1.033e+01   5.289e+00  
OBS:  56276.152  g NULL   6.531e+00   4.047e+00  
OBS:  56276.172  r NULL   1.022e+01   2.901e+00  
OBS:  56277.164  i NULL   1.413e+01   3.559e+00  
OBS:  56278.164  z NULL   1.758e+01   4.300e+00  
OBS:  56288.035  g NULL  -1.679e+01   1.451e+01  
OBS:  56288.043  r NULL   4.017e+00   5.406e+00  
OBS:  56288.051  i NULL   1.974e+01   5.994e+00  
OBS:  56288.066  z NULL   1.677e+01   6.744e+00  
OBS:  56292.109  g NULL   1.355e+00   7.766e+00  
OBS:  56292.125  r NULL   1.098e+01   3.883e+00  
OBS:  56296.039  i NULL   1.822e+01   3.498e+00  
OBS:  56296.051  z NULL   1.452e+01   4.472e+00  
OBS:  56305.043  g NULL   2.778e+00   2.881e+00  
OBS:  56305.051  r NULL   6.536e+00   2.188e+00  
OBS:  56305.055  i NULL   1.075e+01   3.062e+00  
OBS:  56305.070  z NULL   1.961e+01   3.685e+00  
OBS:  56317.035  g NULL   2.634e+01   1.480e+01  
OBS:  56317.043  r NULL   9.662e+00   6.190e+00  
OBS:  56317.051  i NULL   2.187e+01   6.926e+00  
OBS:  56318.035  z NULL  -5.954e+00   1.346e+01  
