SURVEY: DES   
SNID:   153030   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL  -4.196e+00   2.171e+00  
OBS:  56243.109  r NULL   8.773e-01   1.655e+00  
OBS:  56243.125  i NULL   5.820e-01   2.565e+00  
OBS:  56243.152  z NULL   6.131e+00   2.552e+00  
OBS:  56244.082  g NULL   1.270e+00   2.192e+00  
OBS:  56244.098  r NULL   3.387e+00   1.636e+00  
OBS:  56244.109  i NULL   1.734e+00   2.589e+00  
OBS:  56244.133  z NULL   6.726e+00   2.985e+00  
OBS:  56245.070  g NULL   3.145e+00   1.721e+00  
OBS:  56245.082  r NULL   5.509e+00   1.358e+00  
OBS:  56245.109  i NULL   2.618e+00   3.212e+00  
OBS:  56245.137  z NULL   1.339e+00   2.836e+00  
OBS:  56246.117  g NULL   7.827e+00   6.565e+00  
OBS:  56246.125  r NULL   7.327e+00   2.815e+00  
OBS:  56246.152  i NULL   4.441e+00   1.962e+00  
OBS:  56246.180  z NULL   4.168e+00   1.935e+00  
OBS:  56247.281  g NULL   3.222e+00   1.493e+00  
OBS:  56247.297  r NULL   3.104e+00   1.136e+00  
OBS:  56247.316  i NULL   1.262e+00   1.975e+00  
OBS:  56247.340  z NULL  -6.492e-01   2.490e+00  
OBS:  56248.324  g NULL   1.311e+00   1.705e+00  
OBS:  56248.340  r NULL   4.640e+00   1.340e+00  
OBS:  56258.035  i NULL  -5.696e+00   9.886e+00  
OBS:  56258.066  z NULL   8.742e+00   3.971e+00  
OBS:  56258.215  g NULL  -1.787e+00   4.949e+00  
OBS:  56258.227  r NULL   1.201e+01   2.394e+00  
OBS:  56261.098  g NULL   4.332e+00   8.830e+00  
OBS:  56261.102  r NULL   9.826e+00   3.403e+00  
OBS:  56261.125  i NULL   3.052e+00   3.856e+00  
OBS:  56261.156  z NULL   3.752e+00   3.088e+00  
OBS:  56273.160  g NULL   2.971e+00   1.758e+00  
OBS:  56273.176  r NULL   1.157e+01   1.239e+00  
OBS:  56273.188  i NULL   9.822e+00   2.035e+00  
OBS:  56273.219  z NULL   1.058e+01   2.261e+00  
OBS:  56281.160  g NULL  -1.087e+00   2.078e+00  
OBS:  56281.184  r NULL   6.066e+00   1.285e+00  
OBS:  56281.203  i NULL   7.456e+00   1.807e+00  
OBS:  56281.227  z NULL   4.486e+00   2.293e+00  
OBS:  56288.086  g NULL  -1.116e+00   4.850e+00  
OBS:  56288.094  r NULL   6.725e+00   2.120e+00  
OBS:  56288.109  i NULL   7.477e+00   3.063e+00  
OBS:  56288.141  z NULL   9.801e+00   2.591e+00  
OBS:  56289.227  g NULL   3.308e+00   6.492e+00  
OBS:  56289.242  r NULL   5.786e+00   2.705e+00  
OBS:  56289.258  i NULL   4.561e+00   5.086e+00  
OBS:  56292.035  z NULL   7.318e+00   2.067e+00  
OBS:  56292.141  g NULL   5.609e+00   3.057e+00  
OBS:  56292.156  r NULL   5.925e+00   1.743e+00  
OBS:  56292.172  i NULL   6.972e+00   2.658e+00  
OBS:  56303.039  g NULL  -2.819e-01   1.373e+00  
OBS:  56303.051  r NULL   6.346e+00   9.127e-01  
OBS:  56303.070  i NULL   5.040e+00   1.419e+00  
OBS:  56303.094  z NULL   6.224e+00   2.212e+00  
OBS:  56311.043  g NULL   3.796e-01   2.670e+00  
OBS:  56311.055  r NULL   4.474e+00   1.501e+00  
OBS:  56311.074  i NULL   6.761e-01   2.389e+00  
OBS:  56311.098  z NULL   3.964e+00   2.436e+00  
OBS:  56317.125  g NULL  -5.072e-01   4.216e+00  
OBS:  56317.141  r NULL   4.416e+00   1.863e+00  
OBS:  56318.109  i NULL   3.151e+00   2.782e+00  
OBS:  56318.141  z NULL   4.516e+00   2.977e+00  
OBS:  56321.090  g NULL   2.458e-01   6.627e+00  
OBS:  56321.098  r NULL   3.341e-02   2.889e+00  
OBS:  56321.109  i NULL   3.051e+00   3.403e+00  
OBS:  56321.141  z NULL   2.979e+00   2.958e+00  
OBS:  56332.039  g NULL  -5.674e-02   1.459e+00  
OBS:  56332.051  r NULL   1.988e+00   9.754e-01  
OBS:  56332.070  i NULL   2.736e+00   1.583e+00  
OBS:  56332.094  z NULL   5.061e+00   2.579e+00  
OBS:  56340.043  g NULL   2.342e+00   2.749e+00  
OBS:  56340.055  r NULL  -1.244e+00   1.647e+00  
OBS:  56340.074  i NULL   7.364e+00   2.724e+00  
OBS:  56340.098  z NULL   4.940e+00   2.982e+00  
OBS:  56348.055  g NULL   4.390e+00   3.250e+00  
OBS:  56348.070  r NULL   2.233e+00   2.099e+00  
OBS:  56349.004  i NULL   3.449e+00   2.354e+00  
OBS:  56349.027  z NULL   1.764e-01   2.427e+00  
OBS:  56350.043  g NULL   2.150e+00   3.835e+00  
OBS:  56350.055  r NULL  -2.397e+00   1.814e+00  
OBS:  56350.070  i NULL   2.011e+00   3.160e+00  
OBS:  56350.098  z NULL  -4.901e+00   4.860e+00  
OBS:  56351.043  g NULL  -7.355e+00   3.353e+00  
OBS:  56351.055  r NULL   4.328e-02   1.760e+00  
OBS:  56351.070  i NULL   3.856e+00   3.059e+00  
OBS:  56351.098  z NULL  -1.945e+00   4.780e+00  
