SURVEY: DES   
SNID:   21059   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.156  r NULL   5.071e+00   3.131e+00  
OBS:  56283.168  i NULL   2.522e+00   5.038e+00  
OBS:  56283.184  z NULL   1.613e+00   4.104e+00  
OBS:  56288.191  g NULL  -8.837e-01   1.255e+01  
OBS:  56289.066  r NULL  -1.693e+00   5.047e+00  
OBS:  56289.078  i NULL   1.578e+00   8.734e+00  
OBS:  56289.086  z NULL  -9.599e-01   5.622e+00  
OBS:  56292.090  g NULL   4.371e+00   1.142e+01  
OBS:  56298.039  r NULL   1.247e+01   2.433e+00  
OBS:  56298.047  i NULL   1.227e+01   3.566e+00  
OBS:  56298.055  z NULL   1.893e+01   3.977e+00  
OBS:  56304.043  g NULL   4.692e+00   2.562e+00  
OBS:  56306.102  r NULL   2.063e+01   3.248e+00  
OBS:  56306.113  i NULL   2.199e+01   4.338e+00  
OBS:  56306.121  z NULL   2.559e+01   5.415e+00  
OBS:  56312.047  g NULL   9.346e+00   9.607e+00  
OBS:  56318.066  r NULL   2.899e+01   4.609e+00  
OBS:  56318.078  i NULL   4.178e+01   8.014e+00  
OBS:  56318.086  z NULL   2.001e+01   6.383e+00  
OBS:  56320.035  g NULL  -3.564e-01   1.145e+01  
OBS:  56327.039  r NULL   1.695e+01   2.825e+00  
OBS:  56327.047  i NULL   2.862e+01   4.218e+00  
OBS:  56327.055  z NULL   2.980e+01   4.788e+00  
OBS:  56328.039  g NULL   5.141e-01   3.703e+00  
OBS:  56336.043  r NULL   7.535e+00   3.088e+00  
OBS:  56336.055  i NULL   1.720e+01   5.023e+00  
OBS:  56337.043  z NULL   1.339e+01   4.051e+00  
OBS:  56338.043  g NULL  -3.291e+00   3.554e+00  
OBS:  56347.996  r NULL  -1.771e-01   2.481e+00  
OBS:  56348.004  i NULL   7.777e+00   4.870e+00  
OBS:  56348.008  z NULL   3.471e+00   6.564e+00  
OBS:  56348.996  g NULL  -9.438e-01   5.504e+00  
