SURVEY: DES   
SNID:   172082   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL   1.433e+00   3.403e+00  
OBS:  56282.184  r NULL   7.083e-01   2.178e+00  
OBS:  56287.160  i NULL   1.739e+00   4.986e+00  
OBS:  56287.191  z NULL   9.098e+00   3.897e+00  
OBS:  56289.035  g NULL  -1.285e+01   1.189e+01  
OBS:  56289.043  r NULL  -2.645e+00   4.183e+00  
OBS:  56289.152  i NULL  -2.968e+00   4.328e+00  
OBS:  56289.176  z NULL  -1.628e-01   4.464e+00  
OBS:  56297.039  g NULL  -8.489e-01   1.581e+00  
OBS:  56297.047  r NULL   3.649e+00   1.223e+00  
OBS:  56297.062  i NULL   7.288e+00   1.870e+00  
OBS:  56297.090  z NULL   5.344e+00   2.123e+00  
OBS:  56305.094  g NULL   2.925e+00   1.647e+00  
OBS:  56305.102  r NULL   8.016e+00   1.314e+00  
OBS:  56305.113  i NULL   1.455e+01   2.212e+00  
OBS:  56306.043  z NULL   1.760e+01   2.732e+00  
OBS:  56313.047  g NULL   3.133e+00   5.961e+00  
OBS:  56313.055  r NULL   6.523e+00   2.529e+00  
OBS:  56313.090  i NULL   1.805e+01   3.101e+00  
OBS:  56317.066  z NULL   1.503e+01   4.259e+00  
OBS:  56321.035  g NULL  -2.282e+00   2.914e+00  
OBS:  56321.043  r NULL   6.929e+00   1.374e+00  
OBS:  56321.066  i NULL   1.666e+01   3.236e+00  
OBS:  56326.039  z NULL   1.855e+01   2.631e+00  
OBS:  56333.043  g NULL   5.098e+00   1.818e+00  
OBS:  56333.051  r NULL   3.786e+00   1.386e+00  
OBS:  56334.043  i NULL   6.889e+00   2.182e+00  
OBS:  56335.043  z NULL   1.476e+01   3.392e+00  
OBS:  56344.992  g NULL   2.040e+00   4.327e+00  
OBS:  56345.000  r NULL   1.905e+00   1.862e+00  
OBS:  56345.016  i NULL   1.525e+00   3.451e+00  
OBS:  56345.992  z NULL   1.552e+01   3.710e+00  
OBS:  56349.996  g NULL  -1.900e+00   3.963e+00  
OBS:  56350.004  r NULL   2.733e-01   2.057e+00  
OBS:  56350.996  i NULL   3.418e+00   3.021e+00  
