SURVEY: DES   
SNID:   58003   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   8.079e+00   4.774e+00  
OBS:  56176.199  r NULL   5.452e+01   2.376e+00  
OBS:  56176.215  i NULL   5.190e+01   3.301e+00  
OBS:  56176.238  z NULL   3.446e+01   2.568e+00  
OBS:  56179.188  g NULL   7.978e+01   3.057e+00  
OBS:  56179.195  r NULL   1.495e+02   3.297e+00  
OBS:  56179.234  i NULL   1.211e+02   3.029e+00  
OBS:  56179.266  z NULL   6.242e+01   3.910e+00  
OBS:  56180.266  g NULL   1.451e+02   3.843e+00  
OBS:  56180.281  r NULL   1.973e+02   3.933e+00  
OBS:  56180.297  i NULL   1.522e+02   4.671e+00  
OBS:  56180.328  z NULL   6.240e+01   4.639e+00  
OBS:  56188.160  g NULL   4.003e+02   9.638e+00  
OBS:  56188.176  r NULL   3.567e+02   8.761e+00  
OBS:  56188.211  i NULL   3.787e+02   8.426e+00  
OBS:  56188.238  z NULL   1.610e+02   4.541e+00  
OBS:  56189.254  g NULL   3.826e+02   7.652e+00  
OBS:  56189.270  r NULL   3.509e+02   7.377e+00  
OBS:  56189.281  i NULL   4.151e+02   1.197e+01  
OBS:  56189.312  z NULL   1.774e+02   4.450e+00  
OBS:  56194.258  g NULL   3.045e+02   6.436e+00  
OBS:  56194.270  r NULL   3.256e+02   6.289e+00  
OBS:  56194.285  i NULL   4.146e+02   8.092e+00  
OBS:  56194.305  z NULL   2.659e+02   5.504e+00  
OBS:  56202.160  g NULL   2.264e+02   6.486e+00  
OBS:  56202.176  r NULL   3.110e+02   6.271e+00  
OBS:  56202.191  i NULL   4.014e+02   8.579e+00  
OBS:  56202.215  z NULL   3.276e+02   6.682e+00  
OBS:  56210.172  g NULL   1.702e+02   4.982e+00  
OBS:  56210.188  r NULL   2.945e+02   6.388e+00  
OBS:  56210.203  i NULL   3.625e+02   7.499e+00  
OBS:  56210.234  z NULL   3.394e+02   7.404e+00  
OBS:  56218.172  g NULL   1.239e+02   2.777e+00  
OBS:  56218.191  r NULL   2.638e+02   5.041e+00  
OBS:  56218.211  i NULL   3.415e+02   6.565e+00  
OBS:  56219.156  z NULL   3.125e+02   6.140e+00  
OBS:  56221.273  g NULL   1.135e+02   4.591e+00  
OBS:  56221.281  r NULL   2.673e+02   7.561e+00  
OBS:  56221.297  i NULL   3.168e+02   7.464e+00  
OBS:  56221.324  z NULL   3.074e+02   1.552e+01  
OBS:  56222.074  g NULL   1.140e+02   6.352e+00  
OBS:  56222.090  r NULL   2.579e+02   5.510e+00  
OBS:  56222.113  i NULL   3.198e+02   6.852e+00  
OBS:  56222.133  z NULL   3.021e+02   7.578e+00  
OBS:  56228.059  g NULL   8.513e+01   7.900e+00  
OBS:  56228.066  r NULL   2.397e+02   5.096e+00  
OBS:  56228.086  i NULL   3.125e+02   7.779e+00  
OBS:  56228.109  z NULL   3.025e+02   6.998e+00  
OBS:  56229.047  g NULL   1.068e+02   2.404e+01  
OBS:  56229.059  r NULL   2.340e+02   5.851e+00  
OBS:  56229.074  i NULL   2.931e+02   7.726e+00  
OBS:  56229.102  z NULL   2.866e+02   7.222e+00  
OBS:  56230.059  g NULL   8.411e+01   6.795e+00  
OBS:  56230.102  r NULL   2.371e+02   5.322e+00  
OBS:  56230.113  i NULL   3.066e+02   7.730e+00  
OBS:  56230.145  z NULL   2.903e+02   6.037e+00  
OBS:  56231.043  g NULL   7.915e+01   6.264e+00  
OBS:  56231.059  r NULL   2.296e+02   5.011e+00  
OBS:  56231.070  i NULL   2.849e+02   6.818e+00  
OBS:  56231.102  z NULL   2.863e+02   6.266e+00  
