SURVEY: DES   
SNID:   177757   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 46 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   3.389e+01   8.117e+00  
OBS:  56258.258  r NULL   3.932e+01   4.485e+00  
OBS:  56259.160  i NULL   3.817e+01   4.601e+00  
OBS:  56259.180  z NULL   2.491e+01   3.097e+00  
OBS:  56261.215  g NULL   4.823e+01   4.092e+00  
OBS:  56261.230  r NULL   4.445e+01   2.048e+00  
OBS:  56267.156  i NULL   5.990e+01   2.495e+00  
OBS:  56267.180  z NULL   5.802e+01   3.240e+00  
OBS:  56274.160  g NULL   2.328e+01   2.121e+00  
OBS:  56274.176  r NULL   5.238e+01   1.768e+00  
OBS:  56275.223  i NULL   5.715e+01   3.204e+00  
OBS:  56276.191  z NULL   5.477e+01   3.556e+00  
OBS:  56282.160  g NULL   1.224e+01   3.421e+00  
OBS:  56282.184  r NULL   3.301e+01   2.276e+00  
OBS:  56287.160  i NULL   3.617e+01   5.036e+00  
OBS:  56287.191  z NULL   4.836e+01   4.000e+00  
OBS:  56289.035  g NULL   2.797e+01   1.191e+01  
OBS:  56289.043  r NULL   2.124e+01   4.206e+00  
OBS:  56289.152  i NULL   3.218e+01   4.374e+00  
OBS:  56289.176  z NULL   5.672e+01   4.590e+00  
OBS:  56297.039  g NULL   5.342e+00   1.595e+00  
OBS:  56297.047  r NULL   2.084e+01   1.292e+00  
OBS:  56297.062  i NULL   2.754e+01   1.942e+00  
OBS:  56297.090  z NULL   3.543e+01   2.224e+00  
OBS:  56305.094  g NULL   5.287e+00   1.657e+00  
OBS:  56305.102  r NULL   1.552e+01   1.341e+00  
OBS:  56305.113  i NULL   1.992e+01   2.229e+00  
OBS:  56306.043  z NULL   2.845e+01   2.765e+00  
OBS:  56313.047  g NULL   4.355e+00   5.963e+00  
OBS:  56313.055  r NULL   1.298e+01   2.539e+00  
OBS:  56313.090  i NULL   1.373e+01   3.093e+00  
OBS:  56317.066  z NULL   2.654e+01   4.279e+00  
OBS:  56321.035  g NULL   3.220e+00   2.918e+00  
OBS:  56321.043  r NULL   8.488e+00   1.379e+00  
OBS:  56321.066  i NULL   1.228e+01   3.228e+00  
OBS:  56326.039  z NULL   1.906e+01   2.632e+00  
OBS:  56333.043  g NULL  -5.122e-02   1.820e+00  
OBS:  56333.051  r NULL   4.895e+00   1.389e+00  
OBS:  56334.043  i NULL   9.224e+00   2.185e+00  
OBS:  56335.043  z NULL   2.088e+01   3.404e+00  
OBS:  56344.992  g NULL   3.234e+00   4.328e+00  
OBS:  56345.000  r NULL   2.765e+00   1.863e+00  
OBS:  56345.016  i NULL   4.488e-01   3.451e+00  
OBS:  56345.992  z NULL   1.864e+01   3.716e+00  
OBS:  56349.996  g NULL   8.451e+00   3.967e+00  
OBS:  56350.004  r NULL   1.016e+00   2.058e+00  
