SURVEY: DES   
SNID:   37594   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -1.149e+01   1.049e+01  
OBS:  56178.250  r NULL   2.262e+01   7.860e+00  
OBS:  56178.266  i NULL   1.855e+01   9.325e+00  
OBS:  56179.211  z NULL   3.591e+01   5.375e+00  
OBS:  56180.219  g NULL   1.088e+01   3.233e+00  
OBS:  56180.234  r NULL   2.331e+01   2.485e+00  
OBS:  56180.250  i NULL   2.139e+01   4.343e+00  
OBS:  56188.191  z NULL   2.473e+01   2.733e+01  
OBS:  56188.340  g NULL  -1.318e+00   2.559e+01  
OBS:  56188.355  r NULL   1.647e+01   4.183e+00  
OBS:  56189.195  i NULL  -1.817e+01   3.097e+01  
OBS:  56194.215  g NULL   4.610e+00   4.775e+00  
OBS:  56194.223  r NULL   1.957e+01   5.433e+00  
OBS:  56194.227  z NULL   3.704e+01   6.585e+00  
OBS:  56200.234  i NULL   2.779e+01   1.200e+01  
OBS:  56208.160  g NULL   5.174e+00   2.982e+00  
OBS:  56208.176  r NULL   1.738e+01   2.465e+00  
OBS:  56208.191  z NULL   3.149e+01   4.978e+00  
OBS:  56210.156  i NULL   2.576e+01   7.048e+00  
OBS:  56216.164  g NULL   4.938e-01   2.692e+00  
OBS:  56216.176  r NULL   1.191e+01   2.062e+00  
OBS:  56216.191  z NULL   2.967e+01   4.088e+00  
OBS:  56219.211  i NULL   1.685e+01   3.019e+00  
OBS:  56221.148  g NULL  -1.374e+01   1.592e+01  
OBS:  56221.160  r NULL   1.383e+01   6.063e+00  
OBS:  56221.176  z NULL   6.136e+00   1.540e+01  
OBS:  56222.105  i NULL   2.900e+01   9.213e+00  
OBS:  56222.312  g NULL  -3.917e-02   4.105e+00  
OBS:  56222.324  r NULL   2.665e+00   1.518e+01  
OBS:  56222.340  z NULL   1.134e+01   4.086e+01  
OBS:  56228.297  g NULL  -1.445e+01   1.503e+01  
OBS:  56228.305  r NULL   1.128e+01   5.501e+00  
OBS:  56228.312  i NULL   1.683e+01   9.421e+00  
OBS:  56228.320  z NULL   2.210e+01   5.818e+00  
OBS:  56229.320  g NULL  -1.192e+01   1.406e+01  
OBS:  56229.332  r NULL   2.061e+01   7.265e+00  
OBS:  56229.348  i NULL   1.183e+01   1.295e+01  
OBS:  56230.070  z NULL   1.263e+01   7.140e+00  
OBS:  56230.316  g NULL  -2.695e+01   1.369e+01  
OBS:  56230.328  r NULL   2.102e+01   6.687e+00  
OBS:  56230.344  i NULL   1.635e+01   1.240e+01  
OBS:  56231.301  g NULL  -1.163e+01   1.166e+01  
OBS:  56231.316  r NULL   1.862e+00   6.022e+00  
OBS:  56231.328  i NULL   3.041e+01   1.049e+01  
OBS:  56231.344  z NULL   2.095e+01   5.806e+00  
OBS:  56235.297  g NULL   5.090e+00   9.638e+00  
OBS:  56235.312  r NULL   6.584e+00   4.666e+00  
OBS:  56235.324  i NULL   1.636e+01   6.653e+00  
OBS:  56235.340  z NULL   1.302e+01   6.756e+00  
OBS:  56236.312  g NULL  -6.310e+00   7.811e+00  
OBS:  56236.324  r NULL   3.519e+00   3.734e+00  
OBS:  56236.340  i NULL   3.675e+01   6.124e+00  
OBS:  56237.074  z NULL   1.426e+01   7.018e+00  
OBS:  56237.340  g NULL  -4.543e+00   1.182e+01  
OBS:  56238.051  r NULL   2.217e+00   4.315e+00  
OBS:  56238.059  i NULL   1.415e+01   5.480e+00  
OBS:  56238.340  g NULL   7.941e+00   1.062e+01  
OBS:  56243.047  z NULL   1.434e+01   8.333e+00  
OBS:  56243.320  g NULL   7.933e-02   4.201e+00  
OBS:  56243.336  r NULL   9.640e+00   3.308e+00  
