SURVEY: DES   
SNID:   132443   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.715e+01   4.787e+00  
OBS:  56176.199  r NULL   3.153e+01   2.219e+00  
OBS:  56176.215  i NULL   4.030e+01   3.241e+00  
OBS:  56176.238  z NULL   4.074e+01   2.600e+00  
OBS:  56179.188  g NULL   1.931e+01   2.629e+00  
OBS:  56179.195  r NULL   3.021e+01   1.811e+00  
OBS:  56179.234  i NULL   3.670e+01   2.110e+00  
OBS:  56179.266  z NULL   4.754e+01   3.836e+00  
OBS:  56180.266  g NULL   2.229e+01   2.605e+00  
OBS:  56180.281  r NULL   3.008e+01   1.433e+00  
OBS:  56180.297  i NULL   4.621e+01   3.790e+00  
OBS:  56180.328  z NULL   4.701e+01   4.574e+00  
OBS:  56188.160  g NULL   1.750e+01   5.710e+00  
OBS:  56188.176  r NULL   2.086e+01   5.595e+00  
OBS:  56188.211  i NULL   3.732e+01   4.582e+00  
OBS:  56188.238  z NULL   4.127e+01   3.489e+00  
OBS:  56189.254  g NULL   1.509e+01   2.325e+00  
OBS:  56189.270  r NULL   3.141e+01   3.333e+00  
OBS:  56189.281  i NULL   3.665e+01   9.080e+00  
OBS:  56189.312  z NULL   4.414e+01   3.081e+00  
OBS:  56194.258  g NULL   1.082e+01   2.664e+00  
OBS:  56194.270  r NULL   2.630e+01   1.582e+00  
OBS:  56194.285  i NULL   3.957e+01   2.421e+00  
OBS:  56194.305  z NULL   3.929e+01   2.499e+00  
OBS:  56202.160  g NULL   1.339e+01   4.805e+00  
OBS:  56202.176  r NULL   2.345e+01   2.371e+00  
OBS:  56202.191  i NULL   3.156e+01   4.209e+00  
OBS:  56202.215  z NULL   4.263e+01   2.829e+00  
OBS:  56210.172  g NULL   4.782e+00   3.702e+00  
OBS:  56210.188  r NULL   2.351e+01   3.251e+00  
OBS:  56210.203  i NULL   3.025e+01   3.264e+00  
OBS:  56210.234  z NULL   4.435e+01   3.936e+00  
OBS:  56218.172  g NULL   1.012e+01   1.289e+00  
OBS:  56218.191  r NULL   2.208e+01   1.059e+00  
OBS:  56218.211  i NULL   3.015e+01   1.615e+00  
OBS:  56219.156  z NULL   4.197e+01   2.090e+00  
OBS:  56221.273  g NULL   8.057e+00   3.927e+00  
OBS:  56221.281  r NULL   2.299e+01   5.607e+00  
OBS:  56221.297  i NULL   3.425e+01   4.536e+00  
OBS:  56221.324  z NULL   3.598e+01   1.441e+01  
OBS:  56222.074  g NULL   6.070e+00   5.916e+00  
OBS:  56222.090  r NULL   2.748e+01   2.683e+00  
OBS:  56222.113  i NULL   2.941e+01   3.375e+00  
OBS:  56222.133  z NULL   4.129e+01   5.117e+00  
OBS:  56228.059  g NULL   1.476e+01   7.702e+00  
OBS:  56228.066  r NULL   2.030e+01   2.427e+00  
OBS:  56228.086  i NULL   3.013e+01   5.144e+00  
OBS:  56228.109  z NULL   4.336e+01   4.215e+00  
OBS:  56229.047  g NULL   5.084e+01   2.394e+01  
OBS:  56229.059  r NULL   2.080e+01   3.875e+00  
OBS:  56229.074  i NULL   2.907e+01   5.455e+00  
OBS:  56229.102  z NULL   4.012e+01   4.908e+00  
