SURVEY: DES   
SNID:   139465   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56340.043  g NULL   4.922e+00   2.750e+00  
OBS:  56340.055  r NULL   2.083e+00   1.647e+00  
OBS:  56340.074  i NULL   1.916e+00   2.720e+00  
OBS:  56340.098  z NULL   5.161e+00   2.982e+00  
OBS:  56348.055  g NULL   1.391e+01   3.273e+00  
OBS:  56348.070  r NULL   4.090e+00   2.102e+00  
OBS:  56349.004  i NULL   9.925e+00   2.361e+00  
OBS:  56349.027  z NULL   9.761e+00   2.434e+00  
OBS:  56350.043  g NULL   1.930e+01   3.870e+00  
OBS:  56350.055  r NULL   1.683e+01   1.848e+00  
OBS:  56350.070  i NULL   1.206e+01   3.169e+00  
OBS:  56350.098  z NULL   8.230e+00   4.862e+00  
OBS:  56351.043  g NULL   3.151e+01   3.427e+00  
OBS:  56351.055  r NULL   2.088e+01   1.813e+00  
OBS:  56351.070  i NULL   1.043e+01   3.066e+00  
OBS:  56351.098  z NULL   1.144e+01   4.786e+00  
