SURVEY: DES   
SNID:   81309   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   4.363e+00   1.469e+00  
OBS:  56332.051  r NULL   1.565e+01   1.028e+00  
OBS:  56332.070  i NULL   1.216e+01   1.603e+00  
OBS:  56332.094  z NULL   1.050e+01   2.585e+00  
OBS:  56340.043  g NULL   2.597e+01   2.818e+00  
OBS:  56340.055  r NULL   4.874e+01   1.902e+00  
OBS:  56340.074  i NULL   4.206e+01   2.842e+00  
OBS:  56340.098  z NULL   4.512e+01   3.101e+00  
OBS:  56348.055  g NULL   5.132e+01   3.444e+00  
OBS:  56348.070  r NULL   9.977e+01   2.828e+00  
OBS:  56349.004  i NULL   8.553e+01   2.866e+00  
OBS:  56349.027  z NULL   7.682e+01   2.827e+00  
OBS:  56350.043  g NULL   4.817e+01   3.982e+00  
OBS:  56350.055  r NULL   9.981e+01   2.629e+00  
OBS:  56350.070  i NULL   8.626e+01   3.561e+00  
OBS:  56350.098  z NULL   8.953e+01   5.142e+00  
OBS:  56351.043  g NULL   5.133e+01   3.531e+00  
OBS:  56351.055  r NULL   1.052e+02   2.665e+00  
OBS:  56351.070  i NULL   9.987e+01   3.596e+00  
OBS:  56351.098  z NULL   8.313e+01   5.030e+00  
