SURVEY: DES   
SNID:   51113   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.035  z NULL   1.194e+00   2.062e+00  
OBS:  56292.141  g NULL   3.773e+00   3.057e+00  
OBS:  56292.156  r NULL  -3.616e-01   1.735e+00  
OBS:  56292.172  i NULL   2.547e+00   2.654e+00  
OBS:  56303.039  g NULL   7.025e+00   1.394e+00  
OBS:  56303.051  r NULL   7.026e+00   9.150e-01  
OBS:  56303.070  i NULL   4.417e+00   1.418e+00  
OBS:  56303.094  z NULL   1.128e+01   2.220e+00  
OBS:  56311.043  g NULL   6.587e+00   2.686e+00  
OBS:  56311.055  r NULL   1.576e+01   1.534e+00  
OBS:  56311.074  i NULL   1.236e+01   2.403e+00  
OBS:  56311.098  z NULL   9.907e+00   2.443e+00  
OBS:  56317.125  g NULL   9.992e+00   4.228e+00  
OBS:  56317.141  r NULL   2.126e+01   1.909e+00  
OBS:  56318.109  i NULL   1.440e+01   2.797e+00  
OBS:  56318.141  z NULL   8.361e+00   2.981e+00  
OBS:  56321.090  g NULL   5.616e+00   6.637e+00  
OBS:  56321.098  r NULL   1.473e+01   2.911e+00  
OBS:  56321.109  i NULL   7.413e+00   3.409e+00  
OBS:  56321.141  z NULL   1.929e+01   2.981e+00  
OBS:  56332.039  g NULL   2.357e+00   1.465e+00  
OBS:  56332.051  r NULL   8.413e+00   9.939e-01  
OBS:  56332.070  i NULL   1.197e+01   1.602e+00  
OBS:  56332.094  z NULL   1.842e+01   2.601e+00  
OBS:  56340.043  g NULL   2.840e+00   2.750e+00  
OBS:  56340.055  r NULL   3.860e+00   1.651e+00  
OBS:  56340.074  i NULL   6.317e+00   2.725e+00  
OBS:  56340.098  z NULL   1.100e+01   2.989e+00  
OBS:  56348.055  g NULL  -4.319e+00   3.250e+00  
OBS:  56348.070  r NULL   5.909e+00   2.103e+00  
OBS:  56349.004  i NULL   4.643e+00   2.357e+00  
OBS:  56349.027  z NULL   1.014e+01   2.436e+00  
OBS:  56350.043  g NULL   3.538e+00   3.836e+00  
OBS:  56350.055  r NULL   1.943e+00   1.816e+00  
OBS:  56350.070  i NULL   7.302e+00   3.164e+00  
OBS:  56350.098  z NULL   1.139e+01   4.865e+00  
OBS:  56351.043  g NULL  -2.254e+00   3.351e+00  
OBS:  56351.055  r NULL   5.476e+00   1.765e+00  
OBS:  56351.070  i NULL   1.243e+01   3.068e+00  
OBS:  56351.098  z NULL   1.212e+01   4.786e+00  
