SURVEY: DES   
SNID:   162338   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -2.199e+01   7.810e+01  
OBS:  56172.039  r NULL   3.801e+01   1.761e+01  
OBS:  56172.051  i NULL   1.399e+01   4.995e+01  
OBS:  56176.160  z NULL   3.162e+01   3.637e+00  
OBS:  56179.023  g NULL   2.205e+01   6.425e+00  
OBS:  56179.031  r NULL   2.927e+01   4.379e+00  
OBS:  56179.047  i NULL   3.416e+01   7.176e+00  
OBS:  56179.062  z NULL   3.403e+01   8.167e+00  
OBS:  56180.031  g NULL   1.837e+01   5.722e+00  
OBS:  56180.047  r NULL   1.561e+01   4.515e+00  
OBS:  56180.062  i NULL   3.143e+01   6.771e+00  
OBS:  56180.078  z NULL   3.327e+01   1.019e+01  
OBS:  56188.004  g NULL   1.166e+01   5.707e+00  
OBS:  56188.016  r NULL   2.494e+01   4.405e+00  
OBS:  56188.027  i NULL   2.750e+01   6.491e+00  
OBS:  56188.035  z NULL   3.047e+01   6.501e+00  
OBS:  56189.004  g NULL   1.596e+01   5.679e+00  
OBS:  56189.016  r NULL   2.246e+01   4.363e+00  
OBS:  56189.027  i NULL   3.307e+01   6.444e+00  
OBS:  56189.035  z NULL   2.927e+01   6.434e+00  
OBS:  56194.012  g NULL   1.086e+01   6.222e+00  
OBS:  56194.016  r NULL   1.766e+01   3.619e+00  
OBS:  56194.023  i NULL   3.328e+01   6.192e+00  
OBS:  56194.031  z NULL   5.867e+01   1.513e+01  
OBS:  56198.992  g NULL   6.668e+00   1.869e+01  
OBS:  56199.000  r NULL   3.259e+01   9.074e+00  
OBS:  56199.008  i NULL   3.906e+01   1.184e+01  
OBS:  56199.016  z NULL   2.914e+01   7.717e+00  
OBS:  56199.039  g NULL   3.318e+01   3.350e+01  
OBS:  56208.215  g NULL   4.437e+00   2.679e+00  
OBS:  56208.223  r NULL   2.304e+01   1.842e+00  
OBS:  56208.238  i NULL   2.428e+01   3.004e+00  
OBS:  56209.160  z NULL   2.869e+01   3.292e+00  
OBS:  56216.215  g NULL   5.974e+00   2.487e+00  
OBS:  56216.223  r NULL   2.188e+01   1.948e+00  
OBS:  56216.230  i NULL   2.129e+01   3.055e+00  
OBS:  56218.152  z NULL   2.263e+01   2.713e+00  
OBS:  56221.004  g NULL   9.919e+00   5.239e+00  
OBS:  56221.016  r NULL   2.341e+01   3.617e+00  
OBS:  56221.027  i NULL   1.600e+01   5.487e+00  
OBS:  56221.035  z NULL   1.536e+01   5.414e+00  
OBS:  56222.016  g NULL   9.396e+00   6.253e+00  
OBS:  56222.027  r NULL   1.787e+01   3.647e+00  
OBS:  56222.035  i NULL   2.305e+01   4.950e+00  
OBS:  56228.012  z NULL   2.377e+01   5.566e+00  
OBS:  56229.012  g NULL   2.199e+01   9.832e+00  
OBS:  56229.016  r NULL   2.238e+01   4.351e+00  
OBS:  56229.023  i NULL   1.973e+01   7.826e+00  
OBS:  56230.012  z NULL   1.431e+01   4.925e+00  
OBS:  56231.012  g NULL   2.501e+00   6.924e+00  
OBS:  56231.020  r NULL   1.655e+01   2.819e+00  
OBS:  56231.027  i NULL   2.460e+01   4.108e+00  
OBS:  56235.020  z NULL   2.021e+01   5.705e+00  
OBS:  56236.027  g NULL   1.720e+01   5.196e+00  
OBS:  56236.035  r NULL   1.596e+01   5.403e+00  
OBS:  56236.039  i NULL   1.047e+01   7.630e+00  
OBS:  56237.023  z NULL   2.107e+01   5.142e+00  
OBS:  56238.023  g NULL   8.066e+00   3.632e+00  
OBS:  56238.031  r NULL   1.843e+01   2.823e+00  
OBS:  56238.039  i NULL   1.957e+01   4.833e+00  
OBS:  56243.070  z NULL   1.034e+01   5.351e+00  
OBS:  56244.047  g NULL   1.012e+01   4.201e+00  
OBS:  56244.055  r NULL   1.797e+01   2.859e+00  
OBS:  56244.070  i NULL   2.023e+01   4.433e+00  
OBS:  56245.027  z NULL   1.339e+01   3.553e+00  
OBS:  56246.082  g NULL   9.875e-01   2.855e+00  
OBS:  56246.098  r NULL   1.986e+01   2.511e+00  
OBS:  56246.109  i NULL   1.929e+01   5.457e+00  
OBS:  56247.250  z NULL   3.006e+01   6.320e+00  
OBS:  56254.199  g NULL   8.006e+00   6.141e+00  
OBS:  56254.211  r NULL   2.051e+01   3.409e+00  
OBS:  56254.227  i NULL   1.579e+00   6.218e+00  
OBS:  56258.191  z NULL   1.152e+01   5.868e+00  
