SURVEY: DES   
SNID:   88002   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.972e+00   4.767e+00  
OBS:  56176.199  r NULL   7.721e+00   2.136e+00  
OBS:  56176.215  i NULL   5.852e+00   3.148e+00  
OBS:  56176.238  z NULL   5.091e+00   2.485e+00  
OBS:  56179.188  g NULL   3.362e+00   2.592e+00  
OBS:  56179.195  r NULL   1.023e+01   1.724e+00  
OBS:  56179.234  i NULL   1.017e+01   1.996e+00  
OBS:  56179.266  z NULL   1.535e+01   3.741e+00  
OBS:  56180.266  g NULL   7.398e+00   2.562e+00  
OBS:  56180.281  r NULL   1.118e+01   1.325e+00  
OBS:  56180.297  i NULL   1.174e+01   3.692e+00  
OBS:  56180.328  z NULL   1.320e+01   4.494e+00  
OBS:  56188.160  g NULL   3.787e+00   5.690e+00  
OBS:  56188.176  r NULL   1.443e+01   5.582e+00  
OBS:  56188.211  i NULL   1.148e+01   4.527e+00  
OBS:  56188.238  z NULL   1.275e+01   3.408e+00  
OBS:  56189.254  g NULL   5.959e+00   2.295e+00  
OBS:  56189.270  r NULL   2.026e+01   3.297e+00  
OBS:  56189.281  i NULL   1.190e+01   9.051e+00  
OBS:  56189.312  z NULL   1.152e+01   2.973e+00  
OBS:  56194.258  g NULL   9.960e+00   2.648e+00  
OBS:  56194.270  r NULL   1.164e+01   1.510e+00  
OBS:  56194.285  i NULL   8.981e+00   2.301e+00  
OBS:  56194.305  z NULL   6.770e+00   2.389e+00  
OBS:  56202.160  g NULL   7.372e+00   4.793e+00  
OBS:  56202.176  r NULL   1.211e+01   2.336e+00  
OBS:  56202.191  i NULL   1.261e+01   4.170e+00  
OBS:  56202.215  z NULL   1.122e+01   2.720e+00  
