SURVEY: DES   
SNID:   101742   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   9.515e+00   1.775e+00  
OBS:  56273.176  r NULL   5.414e+00   1.221e+00  
OBS:  56273.188  i NULL   4.854e+00   2.027e+00  
OBS:  56273.219  z NULL   2.715e+00   2.252e+00  
OBS:  56281.160  g NULL   1.257e+01   2.110e+00  
OBS:  56281.184  r NULL   1.055e+01   1.297e+00  
OBS:  56281.203  i NULL   1.038e+01   1.813e+00  
OBS:  56281.227  z NULL   1.305e+01   2.304e+00  
OBS:  56288.086  g NULL   2.353e+01   4.877e+00  
OBS:  56288.094  r NULL   1.212e+01   2.130e+00  
OBS:  56288.109  i NULL   8.143e+00   3.065e+00  
OBS:  56288.141  z NULL   1.014e+01   2.592e+00  
OBS:  56289.227  g NULL   4.134e+00   6.498e+00  
OBS:  56289.242  r NULL   1.145e+01   2.713e+00  
OBS:  56289.258  i NULL   1.624e+01   5.095e+00  
OBS:  56292.035  z NULL   8.536e+00   2.069e+00  
OBS:  56292.141  g NULL   1.151e+01   3.076e+00  
OBS:  56292.156  r NULL   1.223e+01   1.757e+00  
OBS:  56292.172  i NULL   5.330e+00   2.658e+00  
OBS:  56303.039  g NULL   9.589e+00   1.405e+00  
OBS:  56303.051  r NULL   9.336e+00   9.252e-01  
OBS:  56303.070  i NULL   6.755e+00   1.424e+00  
OBS:  56303.094  z NULL   9.100e+00   2.216e+00  
OBS:  56311.043  g NULL   9.647e+00   2.684e+00  
OBS:  56311.055  r NULL   7.488e+00   1.507e+00  
OBS:  56311.074  i NULL   4.603e+00   2.392e+00  
OBS:  56311.098  z NULL   6.789e+00   2.438e+00  
OBS:  56317.125  g NULL   3.366e+00   4.222e+00  
OBS:  56317.141  r NULL   6.571e+00   1.867e+00  
OBS:  56318.109  i NULL   5.203e+00   2.784e+00  
OBS:  56318.141  z NULL   3.209e+00   2.976e+00  
OBS:  56321.090  g NULL   1.394e+01   6.639e+00  
OBS:  56321.098  r NULL   6.422e+00   2.894e+00  
OBS:  56321.109  i NULL   9.925e+00   3.409e+00  
OBS:  56321.141  z NULL   4.113e+00   2.959e+00  
OBS:  56332.039  g NULL   5.205e+00   1.472e+00  
OBS:  56332.051  r NULL   4.775e+00   9.822e-01  
OBS:  56332.070  i NULL   4.668e+00   1.586e+00  
OBS:  56332.094  z NULL   5.498e+00   2.579e+00  
OBS:  56340.043  g NULL  -2.323e+00   2.752e+00  
OBS:  56340.055  r NULL   5.488e+00   1.651e+00  
OBS:  56340.074  i NULL   8.667e-01   2.721e+00  
OBS:  56340.098  z NULL   3.800e+00   2.982e+00  
OBS:  56348.055  g NULL   2.062e+00   3.251e+00  
OBS:  56348.070  r NULL  -2.011e+00   2.100e+00  
OBS:  56349.004  i NULL   4.476e+00   2.355e+00  
OBS:  56349.027  z NULL   8.079e+00   2.431e+00  
OBS:  56350.043  g NULL   1.266e+00   3.836e+00  
OBS:  56350.055  r NULL   2.403e+00   1.815e+00  
OBS:  56350.070  i NULL   3.762e+00   3.160e+00  
OBS:  56350.098  z NULL   1.725e+00   4.860e+00  
OBS:  56351.043  g NULL   2.640e+00   3.352e+00  
OBS:  56351.055  r NULL   3.699e+00   1.763e+00  
OBS:  56351.070  i NULL   3.256e+00   3.059e+00  
OBS:  56351.098  z NULL   1.163e+01   4.785e+00  
