SURVEY: DES   
SNID:   24144   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.242  g NULL  -1.157e+01   6.869e+00  
OBS:  56235.258  r NULL  -1.226e+00   3.909e+00  
OBS:  56235.270  i NULL  -8.633e-01   7.247e+00  
OBS:  56235.277  z NULL  -5.017e+00   6.981e+00  
OBS:  56236.258  g NULL   6.410e+00   6.535e+00  
OBS:  56236.270  r NULL  -1.831e+00   4.253e+00  
OBS:  56236.277  i NULL  -5.081e+00   5.995e+00  
OBS:  56236.285  z NULL   2.980e+00   7.804e+00  
OBS:  56237.289  g NULL  -1.153e+01   2.675e+01  
OBS:  56237.297  r NULL   8.573e+01   4.071e+01  
OBS:  56237.301  i NULL  -6.066e+01   4.384e+01  
OBS:  56237.316  z NULL  -5.212e+00   2.567e+01  
OBS:  56238.301  g NULL   6.281e+01   4.136e+01  
OBS:  56238.316  r NULL  -1.223e+01   1.369e+01  
OBS:  56238.328  i NULL  -3.456e+00   7.933e+00  
OBS:  56243.027  z NULL   8.755e+00   7.823e+00  
OBS:  56243.309  g NULL   2.832e+00   4.496e+00  
OBS:  56244.027  r NULL   3.482e+00   4.106e+00  
OBS:  56244.031  i NULL   1.959e+01   6.627e+00  
OBS:  56244.273  g NULL   9.550e-01   4.059e+00  
OBS:  56244.277  z NULL   7.538e+00   6.056e+00  
OBS:  56245.293  g NULL  -1.076e+01   1.378e+01  
OBS:  56245.309  r NULL   8.753e+00   1.011e+01  
OBS:  56246.027  i NULL   3.253e+00   3.698e+00  
OBS:  56246.035  z NULL   8.578e-01   4.293e+00  
OBS:  56247.207  g NULL   1.482e+00   2.988e+00  
OBS:  56247.215  r NULL  -1.011e+00   2.283e+00  
OBS:  56254.160  i NULL   2.516e+01   4.944e+00  
OBS:  56254.172  z NULL   1.437e+01   4.027e+00  
OBS:  56258.125  g NULL   5.348e+00   1.062e+01  
OBS:  56258.141  r NULL   1.590e+01   5.068e+00  
OBS:  56261.035  i NULL   2.778e+01   6.117e+00  
OBS:  56261.043  z NULL   2.242e+01   4.639e+00  
OBS:  56261.242  g NULL  -8.694e+00   7.742e+00  
OBS:  56261.258  r NULL   1.618e+01   3.939e+00  
OBS:  56274.188  g NULL   1.590e+00   3.588e+00  
OBS:  56274.195  r NULL   8.321e+00   2.742e+00  
OBS:  56274.203  i NULL   2.321e+01   4.294e+00  
OBS:  56274.219  z NULL   2.454e+01   5.036e+00  
OBS:  56282.203  g NULL  -1.826e+00   6.353e+00  
OBS:  56283.156  r NULL   5.549e+00   3.135e+00  
OBS:  56283.168  i NULL   9.487e+00   5.048e+00  
OBS:  56283.184  z NULL   1.519e+01   4.118e+00  
OBS:  56288.191  g NULL   8.925e+00   1.255e+01  
OBS:  56289.066  r NULL  -9.077e-01   5.048e+00  
OBS:  56289.078  i NULL   2.241e+01   8.746e+00  
OBS:  56289.086  z NULL   1.308e+01   5.629e+00  
OBS:  56292.090  g NULL  -8.957e+00   1.142e+01  
OBS:  56298.039  r NULL   1.766e+00   2.413e+00  
OBS:  56298.047  i NULL   2.824e+00   3.554e+00  
OBS:  56298.055  z NULL   1.958e+01   3.978e+00  
OBS:  56304.043  g NULL   3.926e+00   2.547e+00  
OBS:  56306.102  r NULL   6.484e-01   3.208e+00  
OBS:  56306.113  i NULL   5.200e+00   4.307e+00  
OBS:  56306.121  z NULL   1.360e+01   5.396e+00  
OBS:  56312.047  g NULL   5.727e+00   9.603e+00  
OBS:  56318.066  r NULL  -1.842e+00   4.571e+00  
OBS:  56318.078  i NULL   5.393e-02   7.971e+00  
OBS:  56318.086  z NULL   1.771e+01   6.376e+00  
OBS:  56320.035  g NULL   1.898e+01   1.145e+01  
OBS:  56327.039  r NULL   1.378e+00   2.796e+00  
OBS:  56327.047  i NULL   4.990e+00   4.173e+00  
OBS:  56327.055  z NULL   1.905e-01   4.750e+00  
OBS:  56328.039  g NULL  -1.860e+00   3.700e+00  
OBS:  56336.043  r NULL  -7.160e-01   3.080e+00  
OBS:  56336.055  i NULL   8.080e+00   5.009e+00  
OBS:  56337.043  z NULL   3.524e+00   4.040e+00  
OBS:  56338.043  g NULL   2.414e+00   3.553e+00  
OBS:  56347.996  r NULL  -1.328e+00   2.478e+00  
OBS:  56348.004  i NULL   4.227e+00   4.866e+00  
OBS:  56348.008  z NULL   1.448e+01   6.567e+00  
OBS:  56348.996  g NULL   7.025e+00   5.505e+00  
