SURVEY: DES   
SNID:   43870   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.074  g NULL  -7.672e+00   5.910e+00  
OBS:  56222.090  r NULL  -5.305e+00   2.627e+00  
OBS:  56222.113  i NULL   2.040e+00   3.323e+00  
OBS:  56222.133  z NULL  -1.955e+00   5.055e+00  
OBS:  56228.059  g NULL  -8.462e+00   7.694e+00  
OBS:  56228.066  r NULL  -1.029e-01   2.390e+00  
OBS:  56228.086  i NULL   1.228e+01   5.113e+00  
OBS:  56228.109  z NULL   2.729e+00   4.133e+00  
OBS:  56229.047  g NULL  -5.210e+00   2.391e+01  
OBS:  56229.059  r NULL  -1.360e+00   3.850e+00  
OBS:  56229.074  i NULL   3.753e+00   5.424e+00  
OBS:  56229.102  z NULL  -2.226e+00   4.848e+00  
OBS:  56230.059  g NULL  -4.128e-01   6.570e+00  
OBS:  56230.102  r NULL   1.676e+00   2.916e+00  
OBS:  56230.113  i NULL   3.322e+00   5.175e+00  
OBS:  56230.145  z NULL  -2.358e+00   2.665e+00  
OBS:  56231.043  g NULL  -9.428e+00   6.047e+00  
OBS:  56231.059  r NULL  -5.640e-01   2.550e+00  
OBS:  56231.070  i NULL   1.946e+00   4.240e+00  
OBS:  56231.102  z NULL   1.983e-01   3.277e+00  
OBS:  56235.039  g NULL  -3.398e+00   5.184e+00  
OBS:  56235.047  r NULL  -3.938e+00   3.706e+00  
OBS:  56235.062  i NULL   4.002e+00   4.192e+00  
OBS:  56235.090  z NULL   1.014e+01   8.234e+00  
OBS:  56236.047  g NULL  -7.592e+00   4.874e+00  
OBS:  56236.062  r NULL  -1.154e+00   2.660e+00  
OBS:  56236.074  i NULL   1.084e+00   5.222e+00  
OBS:  56236.105  z NULL  -2.573e+00   5.319e+00  
OBS:  56237.039  g NULL  -4.226e+00   3.165e+00  
OBS:  56237.051  r NULL   3.322e+00   2.212e+00  
OBS:  56237.094  i NULL  -4.112e+00   2.492e+00  
OBS:  56237.125  z NULL   1.775e+00   3.695e+00  
OBS:  56238.074  g NULL   9.357e-02   2.522e+00  
OBS:  56238.094  r NULL   1.974e+00   1.588e+00  
OBS:  56238.109  i NULL   2.341e+00   2.722e+00  
OBS:  56238.129  z NULL  -5.489e-01   3.106e+00  
OBS:  56243.098  g NULL  -5.722e-01   2.167e+00  
OBS:  56243.109  r NULL   1.121e+00   1.654e+00  
OBS:  56243.125  i NULL   6.453e-01   2.564e+00  
OBS:  56243.152  z NULL  -1.285e+00   2.550e+00  
OBS:  56244.082  g NULL  -1.141e+00   2.190e+00  
OBS:  56244.098  r NULL   1.845e+00   1.634e+00  
OBS:  56244.109  i NULL   1.284e+00   2.588e+00  
OBS:  56244.133  z NULL   2.094e+00   2.982e+00  
OBS:  56245.070  g NULL   2.363e+00   1.719e+00  
OBS:  56245.082  r NULL  -2.676e+00   1.353e+00  
OBS:  56245.109  i NULL  -5.403e-01   3.211e+00  
OBS:  56245.137  z NULL  -8.383e+00   2.840e+00  
OBS:  56246.117  g NULL   1.053e+00   6.562e+00  
OBS:  56246.125  r NULL  -1.724e+00   2.810e+00  
OBS:  56246.152  i NULL  -8.659e-01   1.959e+00  
OBS:  56246.180  z NULL  -1.582e+00   1.933e+00  
OBS:  56247.281  g NULL   2.961e-01   1.489e+00  
OBS:  56247.297  r NULL  -3.028e-01   1.132e+00  
OBS:  56247.316  i NULL  -4.342e+00   1.976e+00  
OBS:  56247.340  z NULL  -1.743e+00   2.489e+00  
OBS:  56248.324  g NULL   1.914e-01   1.702e+00  
OBS:  56248.340  r NULL  -6.478e-02   1.335e+00  
