SURVEY: DES   
SNID:   80023   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 12 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56326.039  z NULL   4.306e+00   2.607e+00  
OBS:  56333.043  g NULL   1.206e+01   1.850e+00  
OBS:  56333.051  r NULL   7.446e+00   1.396e+00  
OBS:  56334.043  i NULL   8.246e+00   2.185e+00  
OBS:  56335.043  z NULL   1.555e+00   3.381e+00  
OBS:  56344.992  g NULL   2.555e+01   4.370e+00  
OBS:  56345.000  r NULL   2.010e+01   1.907e+00  
OBS:  56345.016  i NULL   1.757e+01   3.470e+00  
OBS:  56345.992  z NULL   1.781e+01   3.715e+00  
OBS:  56349.996  g NULL   3.460e+01   4.040e+00  
OBS:  56350.004  r NULL   2.874e+01   2.136e+00  
OBS:  56350.996  i NULL   1.838e+01   3.046e+00  
