SURVEY: DES   
SNID:   183597   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL   3.526e+00   1.264e+01  
OBS:  56258.168  z NULL  -7.329e+00   5.984e+00  
OBS:  56258.273  r NULL  -2.061e+01   7.787e+00  
OBS:  56258.281  i NULL  -7.071e+00   1.262e+01  
OBS:  56261.266  g NULL   1.641e+01   1.010e+01  
OBS:  56261.273  r NULL  -1.511e+00   4.185e+00  
OBS:  56261.281  i NULL   1.730e+01   7.036e+00  
OBS:  56261.289  z NULL   4.343e+00   4.892e+00  
OBS:  56275.152  g NULL   1.503e+01   3.367e+00  
OBS:  56275.172  r NULL   2.143e+01   2.298e+00  
OBS:  56275.191  i NULL   2.494e+01   4.527e+00  
OBS:  56275.203  z NULL   3.414e+01   5.367e+00  
OBS:  56283.203  g NULL   1.749e+01   6.319e+00  
OBS:  56283.211  r NULL   1.710e+01   3.355e+00  
OBS:  56283.215  i NULL   2.674e+01   5.846e+00  
OBS:  56283.223  z NULL   2.175e+01   5.064e+00  
OBS:  56288.199  g NULL   3.364e+00   1.180e+01  
OBS:  56288.215  r NULL   2.169e+01   6.200e+00  
OBS:  56289.109  i NULL   1.508e+01   7.092e+00  
OBS:  56289.125  z NULL   2.996e+01   5.455e+00  
OBS:  56292.098  g NULL  -1.262e+00   1.167e+01  
OBS:  56292.102  r NULL   2.160e+01   4.861e+00  
OBS:  56292.191  i NULL   1.308e+01   5.614e+00  
OBS:  56292.199  z NULL   1.812e+01   5.173e+00  
OBS:  56304.051  g NULL   3.363e+00   2.497e+00  
OBS:  56304.055  r NULL   1.388e+01   1.696e+00  
OBS:  56304.070  i NULL   2.224e+01   2.557e+00  
OBS:  56304.086  z NULL   1.949e+01   3.956e+00  
OBS:  56312.055  g NULL  -5.101e+00   7.573e+00  
OBS:  56312.066  r NULL   1.266e+01   2.980e+00  
OBS:  56312.090  i NULL   1.229e+01   5.033e+00  
OBS:  56312.113  z NULL   2.267e+01   5.449e+00  
OBS:  56320.043  g NULL  -1.003e+01   6.176e+00  
OBS:  56320.051  r NULL   5.235e+00   2.499e+00  
OBS:  56320.059  i NULL   2.399e+01   3.690e+00  
OBS:  56320.070  z NULL   2.027e+01   4.415e+00  
OBS:  56328.047  g NULL   3.833e+00   3.360e+00  
OBS:  56328.055  r NULL   5.872e+00   2.413e+00  
OBS:  56328.070  i NULL   1.558e+01   4.064e+00  
OBS:  56328.086  z NULL   2.304e+01   6.798e+00  
OBS:  56336.062  g NULL   1.115e+00   3.706e+00  
OBS:  56336.082  r NULL   5.504e+00   3.014e+00  
OBS:  56337.062  i NULL   2.008e+01   2.960e+00  
OBS:  56337.078  z NULL   2.244e+01   3.774e+00  
OBS:  56345.039  g NULL  -8.425e+00   7.143e+00  
OBS:  56345.055  r NULL   6.220e+00   3.776e+00  
OBS:  56346.055  i NULL   2.146e+01   6.004e+00  
OBS:  56348.027  z NULL   1.706e+01   5.033e+00  
OBS:  56350.023  g NULL   5.033e+00   6.832e+00  
OBS:  56350.027  r NULL   1.006e+01   3.943e+00  
OBS:  56350.035  i NULL   2.026e+01   6.696e+00  
OBS:  56351.023  z NULL   1.637e+01   6.107e+00  
