SURVEY: DES   
SNID:   82519   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.066  z NULL   4.899e+00   4.250e+00  
OBS:  56321.035  g NULL   6.036e+00   2.920e+00  
OBS:  56321.043  r NULL   4.515e+00   1.370e+00  
OBS:  56321.066  i NULL   5.850e+00   3.218e+00  
OBS:  56326.039  z NULL   9.160e+00   2.613e+00  
OBS:  56333.043  g NULL   1.937e+01   1.889e+00  
OBS:  56333.051  r NULL   2.086e+01   1.448e+00  
OBS:  56334.043  i NULL   2.152e+01   2.219e+00  
OBS:  56335.043  z NULL   2.151e+01   3.405e+00  
OBS:  56344.992  g NULL   1.187e+01   4.346e+00  
OBS:  56345.000  r NULL   2.055e+01   1.908e+00  
OBS:  56345.016  i NULL   1.969e+01   3.474e+00  
OBS:  56345.992  z NULL   1.689e+01   3.713e+00  
OBS:  56349.996  g NULL   2.203e+01   3.997e+00  
OBS:  56350.004  r NULL   1.816e+01   2.092e+00  
OBS:  56350.996  i NULL   2.217e+01   3.052e+00  
