SURVEY: DES   
SNID:   54531   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   6.449e+00   3.790e+00  
OBS:  56235.160  r NULL   4.915e+00   1.761e+00  
OBS:  56235.172  i NULL  -3.333e+00   3.201e+00  
OBS:  56235.195  z NULL   3.538e-02   2.936e+00  
OBS:  56236.160  g NULL   1.021e-01   2.004e+00  
OBS:  56236.172  r NULL   1.647e+00   1.877e+00  
OBS:  56236.188  i NULL   1.485e+00   2.784e+00  
OBS:  56236.207  z NULL   1.487e+00   3.190e+00  
OBS:  56237.176  g NULL   6.128e+00   3.444e+00  
OBS:  56237.188  r NULL   8.169e+00   2.260e+00  
OBS:  56237.207  i NULL   2.159e+00   2.862e+00  
OBS:  56237.238  z NULL   5.946e+00   3.869e+00  
OBS:  56238.188  g NULL   1.045e+00   2.975e+00  
OBS:  56238.199  r NULL   4.969e+00   2.028e+00  
OBS:  56238.219  i NULL   9.704e-01   3.235e+00  
OBS:  56238.250  z NULL   1.229e+00   4.862e+00  
OBS:  56243.203  g NULL   2.078e+00   1.699e+00  
OBS:  56243.211  r NULL   9.682e+00   1.244e+00  
OBS:  56243.223  i NULL   2.867e+00   1.851e+00  
OBS:  56243.250  z NULL   2.613e+00   2.417e+00  
OBS:  56244.180  g NULL   3.691e+00   1.794e+00  
OBS:  56244.188  r NULL   1.002e+01   1.393e+00  
OBS:  56244.203  i NULL   6.220e+00   1.992e+00  
OBS:  56244.223  z NULL   8.373e+00   2.237e+00  
OBS:  56245.191  g NULL   1.167e+01   4.800e+00  
OBS:  56245.199  r NULL   1.231e+01   1.205e+00  
OBS:  56245.219  i NULL   7.406e+00   2.084e+00  
OBS:  56245.246  z NULL   7.103e+00   5.920e+00  
OBS:  56246.234  g NULL   2.522e+00   2.010e+00  
OBS:  56246.246  r NULL   1.186e+01   3.184e+00  
OBS:  56246.262  i NULL   4.774e-01   5.643e+00  
OBS:  56246.285  z NULL   2.325e+01   1.278e+01  
OBS:  56248.207  g NULL   2.569e+00   1.763e+00  
OBS:  56248.215  r NULL   1.483e+01   1.363e+00  
OBS:  56248.230  i NULL   1.225e+01   2.221e+00  
OBS:  56248.250  z NULL   8.536e+00   3.035e+00  
OBS:  56258.242  g NULL   1.080e+01   8.085e+00  
OBS:  56258.258  r NULL   2.782e+01   4.452e+00  
OBS:  56259.160  i NULL   8.721e+00   4.545e+00  
OBS:  56259.180  z NULL   1.619e+01   3.075e+00  
OBS:  56261.215  g NULL   2.690e+00   3.961e+00  
OBS:  56261.230  r NULL   2.224e+01   1.906e+00  
OBS:  56267.156  i NULL   1.477e+01   2.232e+00  
OBS:  56267.180  z NULL   1.682e+01   3.067e+00  
OBS:  56274.160  g NULL  -2.856e-01   2.036e+00  
OBS:  56274.176  r NULL   1.415e+01   1.475e+00  
OBS:  56275.223  i NULL   6.754e+00   3.013e+00  
OBS:  56276.191  z NULL   1.837e+01   3.420e+00  
OBS:  56282.160  g NULL   2.084e+00   3.405e+00  
OBS:  56282.184  r NULL   1.044e+01   2.190e+00  
OBS:  56287.160  i NULL   3.938e+00   4.987e+00  
OBS:  56287.191  z NULL   1.496e+01   3.905e+00  
OBS:  56289.035  g NULL  -1.669e+01   1.190e+01  
OBS:  56289.043  r NULL   4.034e+00   4.185e+00  
OBS:  56289.152  i NULL   1.501e+01   4.337e+00  
OBS:  56289.176  z NULL   1.219e+01   4.470e+00  
OBS:  56297.039  g NULL   2.127e+00   1.582e+00  
OBS:  56297.047  r NULL   2.777e+00   1.223e+00  
OBS:  56297.062  i NULL   6.084e+00   1.868e+00  
OBS:  56297.090  z NULL   1.134e+01   2.131e+00  
OBS:  56305.094  g NULL   2.783e+00   1.646e+00  
OBS:  56305.102  r NULL   4.456e+00   1.305e+00  
OBS:  56305.113  i NULL   2.673e+00   2.193e+00  
OBS:  56306.043  z NULL   1.238e+01   2.721e+00  
OBS:  56313.047  g NULL   6.929e+00   5.962e+00  
OBS:  56313.055  r NULL   3.877e+00   2.525e+00  
OBS:  56313.090  i NULL   7.425e+00   3.082e+00  
OBS:  56317.066  z NULL   8.967e+00   4.253e+00  
OBS:  56321.035  g NULL  -4.426e+00   2.915e+00  
OBS:  56321.043  r NULL   2.019e+00   1.366e+00  
OBS:  56321.066  i NULL   2.396e+00   3.217e+00  
OBS:  56326.039  z NULL   6.528e+00   2.610e+00  
OBS:  56333.043  g NULL  -1.360e+00   1.816e+00  
OBS:  56333.051  r NULL  -4.934e-01   1.383e+00  
OBS:  56334.043  i NULL   6.808e+00   2.180e+00  
OBS:  56335.043  z NULL   5.564e+00   3.382e+00  
OBS:  56344.992  g NULL  -4.233e+00   4.327e+00  
OBS:  56345.000  r NULL   1.823e+00   1.862e+00  
OBS:  56345.016  i NULL  -3.424e+00   3.451e+00  
OBS:  56345.992  z NULL   4.204e+00   3.700e+00  
OBS:  56349.996  g NULL  -6.291e+00   3.965e+00  
OBS:  56350.004  r NULL   9.902e-01   2.057e+00  
OBS:  56350.996  i NULL   1.947e+00   3.021e+00  
