SURVEY: DES   
SNID:   70487   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.6506 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -5.701e+00   4.788e+00  
OBS:  56177.188  r NULL   1.538e+01   5.344e+00  
OBS:  56177.203  i NULL   2.910e+01   5.466e+00  
OBS:  56177.234  z NULL   3.340e+01   4.734e+00  
OBS:  56179.172  g NULL  -4.822e-01   2.239e+00  
OBS:  56179.312  r NULL   1.111e+01   3.041e+00  
OBS:  56179.328  i NULL   2.356e+01   4.227e+00  
OBS:  56179.359  z NULL   2.574e+01   3.552e+00  
OBS:  56187.156  g NULL   9.280e-01   1.703e+00  
OBS:  56187.172  r NULL   6.124e+00   1.261e+00  
OBS:  56187.188  i NULL   1.771e+01   1.931e+00  
OBS:  56187.211  z NULL   2.556e+01   2.230e+00  
OBS:  56189.148  g NULL  -3.828e+00   9.761e+00  
OBS:  56189.160  r NULL   3.297e+00   3.879e+00  
OBS:  56189.176  i NULL   2.583e+01   8.088e+00  
OBS:  56189.203  z NULL   2.556e+01   4.718e+00  
OBS:  56194.121  g NULL  -2.565e+00   3.771e+00  
OBS:  56194.129  r NULL   3.257e+00   2.352e+00  
OBS:  56200.156  i NULL  -4.970e+00   8.067e+00  
OBS:  56200.180  z NULL   2.077e+01   5.649e+00  
OBS:  56207.156  g NULL   4.459e-01   2.280e+00  
OBS:  56207.172  r NULL   1.874e+00   1.605e+00  
OBS:  56209.191  i NULL   6.855e+00   2.145e+00  
OBS:  56209.215  z NULL   1.193e+01   2.213e+00  
OBS:  56215.164  g NULL   1.449e+00   1.596e+00  
OBS:  56215.180  r NULL   9.341e-01   1.098e+00  
OBS:  56217.152  i NULL   4.883e+00   1.401e+00  
OBS:  56217.191  z NULL   7.056e+00   1.823e+00  
OBS:  56221.062  g NULL  -6.271e+00   4.490e+00  
OBS:  56221.074  r NULL   4.665e+00   3.582e+00  
OBS:  56221.195  i NULL  -6.773e+00   1.346e+01  
OBS:  56221.227  z NULL   3.717e+00   4.015e+00  
OBS:  56222.047  g NULL  -1.473e+00   6.419e+00  
OBS:  56222.062  r NULL  -3.424e+00   3.127e+00  
OBS:  56222.191  i NULL  -9.581e+00   9.793e+00  
OBS:  56222.211  z NULL   1.204e+01   4.841e+00  
OBS:  56228.031  g NULL   1.398e+01   2.612e+01  
OBS:  56228.047  r NULL   1.101e+01   1.164e+01  
OBS:  56228.156  i NULL  -7.186e-01   5.179e+00  
OBS:  56228.188  z NULL   7.975e+00   2.847e+00  
OBS:  56229.031  g NULL  -5.625e-01   3.074e+01  
OBS:  56229.156  r NULL  -2.974e-01   3.595e+00  
OBS:  56229.172  i NULL   3.140e+00   7.053e+00  
OBS:  56229.199  z NULL   5.044e+00   2.928e+00  
OBS:  56230.035  g NULL   1.118e+01   9.317e+00  
OBS:  56230.043  r NULL  -3.026e-02   3.864e+00  
OBS:  56230.191  i NULL   2.217e+00   6.318e+00  
OBS:  56230.215  z NULL   1.052e+01   2.928e+00  
OBS:  56231.035  g NULL   4.906e+00   7.695e+00  
OBS:  56231.156  r NULL  -3.298e+00   2.655e+00  
OBS:  56231.172  i NULL  -3.164e+00   4.791e+00  
OBS:  56231.191  z NULL   2.834e+00   3.018e+00  
OBS:  56235.145  g NULL   9.228e+00   3.791e+00  
OBS:  56235.160  r NULL   2.369e-01   1.757e+00  
OBS:  56235.172  i NULL   3.261e+00   3.201e+00  
OBS:  56235.195  z NULL   6.878e+00   2.939e+00  
OBS:  56236.160  g NULL  -5.053e-01   2.000e+00  
OBS:  56236.172  r NULL   6.832e+00   1.880e+00  
OBS:  56236.188  i NULL  -3.683e-01   2.784e+00  
OBS:  56236.207  z NULL   5.567e+00   3.192e+00  
OBS:  56237.176  g NULL  -3.286e+00   3.439e+00  
OBS:  56237.188  r NULL  -1.945e+00   2.253e+00  
OBS:  56237.207  i NULL   3.945e-01   2.862e+00  
OBS:  56237.238  z NULL   5.460e+00   3.869e+00  
OBS:  56238.188  g NULL   4.534e+00   2.972e+00  
OBS:  56238.199  r NULL   4.190e+00   2.025e+00  
OBS:  56238.219  i NULL   4.605e+00   3.237e+00  
OBS:  56238.250  z NULL   1.115e+01   4.866e+00  
OBS:  56243.203  g NULL  -1.562e+00   1.690e+00  
OBS:  56243.211  r NULL   2.329e+00   1.225e+00  
OBS:  56243.223  i NULL   2.870e+00   1.850e+00  
OBS:  56243.250  z NULL   7.772e+00   2.421e+00  
OBS:  56244.180  g NULL   6.638e-02   1.783e+00  
